date,prediction,confidence_interval
2025-03-01,105.2966175767701,"[92.19988879479308, 118.39334635874712]"
2025-04-01,106.35625163448059,"[92.65257910315304, 120.05992416580813]"
2025-05-01,106.07492471886974,"[92.27362767396224, 119.87622176377724]"
2025-06-01,106.8306498502535,"[92.59480729594412, 121.06649240456287]"
2025-07-01,106.78435540793413,"[92.4004770403877, 121.16823377548056]"
2025-08-01,107.35831469199914,"[92.63014817798644, 122.08648120601184]"
2025-09-01,107.45259156218317,"[92.54447363823986, 122.36070948612648]"
2025-10-01,107.91783793790805,"[92.71640921177233, 123.11926666404376]"
2025-11-01,108.09618954730662,"[92.69708347635695, 123.49529561825629]"
2025-12-01,108.49641547714408,"[92.83476396145335, 124.15806699283482]"
2026-01-01,108.72505161222654,"[92.85728229577163, 124.59282092868145]"
2026-02-01,109.0863892587134,"[92.97585911984757, 125.19691939757922]"
2026-03-01,109.3451002242012,"[93.02564403552627, 125.66455641287614]"
2026-04-01,109.68317905476768,"[93.13452305553899, 126.23183505399636]"
2026-05-01,109.95987757033397,"[93.2027379048935, 126.71701723577445]"
2026-06-01,110.28404546240155,"[93.30761021560073, 127.26048070920237]"
2026-07-01,110.57150220847038,"[93.38881671950162, 127.75418769743914]"
2026-08-01,110.88735006349984,"[93.49304902994513, 128.28165109705455]"
2026-09-01,111.18124123354752,"[93.58385046469706, 128.77863200239798]"
2026-10-01,111.49211293140965,"[93.6893828961926, 129.2948429666267]"
2026-11-01,111.78985248636877,"[93.78762107871681, 129.79208389402072]"
2026-12-01,112.09774797871155,"[93.895529936012, 130.2999660214111]"
2027-01-01,112.39778922632804,"[93.99980381710712, 130.79577463554898]"
2027-02-01,112.70390467053419,"[94.11064843515624, 131.29716090591214]"
