date,prediction,confidence_interval
2025-03-01,179.37453201043172,"[162.8811181416366, 195.86794587922685]"
2025-04-01,182.58573753633365,"[162.29015224310095, 202.88132282956636]"
2025-05-01,185.66143284820672,"[161.55865006315156, 209.76421563326187]"
2025-06-01,182.46810929659446,"[154.52057905782277, 210.41563953536615]"
2025-07-01,187.9027094638083,"[157.41331231225865, 218.39210661535793]"
2025-08-01,184.94753148226675,"[151.19573274166757, 218.69933022286594]"
2025-09-01,188.7990571211605,"[152.7579744907895, 224.8401397515315]"
2025-10-01,187.885298569865,"[149.1679649915003, 226.6026321482297]"
2025-11-01,189.81466833183512,"[148.87331457913626, 230.75602208453398]"
2025-12-01,190.43485554846757,"[147.20879086324612, 233.660920233689]"
2026-01-01,191.31655076821806,"[145.946145818143, 236.68695571829312]"
2026-02-01,192.55100373942477,"[145.12143956405126, 239.98056791479829]"
2026-03-01,193.16894643708181,"[143.70549071917804, 242.63240215498558]"
2026-04-01,194.44320300864334,"[143.05111871842598, 245.8352872988607]"
2026-05-01,195.15920993296805,"[141.84733423847604, 248.47108562746007]"
2026-06-01,196.28880156903924,"[141.13553482398464, 251.44206831409383]"
2026-07-01,197.15984534628387,"[140.1855421340768, 254.13414855849095]"
2026-08-01,198.16629104833393,"[139.42042832751758, 256.9121537691503]"
2026-09-01,199.13238009493207,"[138.64457632362672, 259.6201838662374]"
2026-10-01,200.0859230797293,"[137.8880415222227, 262.2838046372359]"
2026-11-01,201.0835258969922,"[137.20653339856884, 264.96051839541553]"
2026-12-01,202.03303010932063,"[136.500844443816, 267.5652157748253]"
2027-01-01,203.02967661131586,"[135.8698341669038, 270.18951905572794]"
2027-02-01,203.993143082833,"[135.22642869239473, 272.75985747327127]"
