date,prediction,confidence_interval
2025-03-01,296.40607686785876,"[261.74657612897164, 331.0655776067459]"
2025-04-01,281.9370141593471,"[245.85186329494482, 318.0221650237494]"
2025-05-01,287.74911607398803,"[248.43171504908443, 327.06651709889167]"
2025-06-01,287.5343201355925,"[243.56809448976466, 331.5005457814204]"
2025-07-01,284.81256282797966,"[238.43909959573142, 331.1860260602279]"
2025-08-01,285.86909319702596,"[236.596691210139, 335.1414951839129]"
2025-09-01,285.10669133303605,"[233.06751706924842, 337.1458655968237]"
2025-10-01,284.3720252095581,"[229.9770148839247, 338.7670355351915]"
2025-11-01,284.2294829912848,"[227.46318479215665, 340.9957811904129]"
2025-12-01,283.66658327188827,"[224.67513177291337, 342.65803477086314]"
2026-01-01,283.2080581044692,"[222.12653862764594, 344.2895775812925]"
2026-02-01,282.8217300123493,"[219.71826561169917, 345.9251944129994]"
2026-03-01,282.3554269379012,"[217.32593502001703, 347.3849188557854]"
2026-04-01,281.926958083416,"[215.05183800436708, 348.80207816246497]"
2026-05-01,281.5040418979187,"[212.85090692032293, 350.15717687551444]"
2026-06-01,281.07012678299577,"[210.70746997801672, 351.4327835879748]"
2026-07-01,280.64758321614204,"[208.63635661895972, 352.65880981332435]"
2026-08-01,280.226141872447,"[206.62261999520888, 353.8296637496851]"
2026-09-01,279.80554640600303,"[204.66316555625576, 354.9479272557503]"
2026-10-01,279.38936411137325,"[202.75753516717324, 356.02119305557324]"
2026-11-01,278.97513539387563,"[200.90029282741932, 357.04997796033194]"
2026-12-01,278.56337001787966,"[199.08932267285957, 358.03741736289976]"
2027-01-01,278.1544951536296,"[197.3224494384677, 358.98654086879156]"
2027-02-01,277.74800722697455,"[195.59695373966758, 359.8990607142815]"
