date,prediction,confidence_interval
2025-03-01,444.44178824108076,"[400.5407419255126, 488.34283455664894]"
2025-04-01,434.8646700139767,"[325.7942838251836, 543.9350562027698]"
2025-05-01,433.13611960919974,"[213.23026230357, 653.0419769148295]"
2025-06-01,426.14747430341384,"[53.825366721937826, 798.4695818848899]"
2025-07-01,423.377429505864,"[-153.38664988652596, 1000.141508898254]"
2025-08-01,417.9135322528864,"[-415.98217159606645, 1251.8092361018394]"
2025-09-01,414.7380249854637,"[-735.447768369605, 1564.9238183405323]"
2025-10-01,410.20143163709673,"[-1117.5754154237102, 1937.9782786979035]"
2025-11-01,406.9181241725103,"[-1564.4225039628525, 2378.2587523078732]"
2025-12-01,402.95693798404676,"[-2080.5409228105123, 2886.454798778606]"
2026-01-01,399.6853042517929,"[-2668.3088972841733, 3467.679505787759]"
2026-02-01,396.0769358350911,"[-3331.4762484008434, 4123.630120071026]"
2026-03-01,392.8426142636424,"[-4072.548063909462, 4858.233292436747]"
2026-04-01,389.4325685871871,"[-4894.754899207183, 5673.620036381558]"
2026-05-01,386.2117830300016,"[-5800.613763542553, 6573.0373296025555]"
2026-06-01,382.8814241311467,"[-6793.008814966095, 7558.771663228388]"
2026-07-01,379.6243763051009,"[-7874.409175259392, 8633.657927869594]"
2026-08-01,376.2739519126519,"[-9047.457216978075, 9800.005120803378]"
2026-09-01,372.9171400555963,"[-10314.547004369413, 11060.381284480607]"
2026-10-01,369.456842211307,"[-11678.143175248404, 12417.056859671016]"
2026-11-01,365.9295481921818,"[-13140.555352728714, 13872.414449113077]"
2026-12-01,362.2748056978036,"[-14704.110708987473, 15428.66032038308]"
2027-01-01,358.5025111841439,"[-16371.034095648198, 17088.039118016484]"
2027-02-01,354.57151056389915,"[-18143.541508198054, 18852.684529325852]"
