date,prediction,confidence_interval
2025-03-01,157.33586069674206,"[147.9634538144581, 166.70826757902603]"
2025-04-01,157.52120191091623,"[145.5338503908227, 169.50855343100977]"
2025-05-01,157.2594761598927,"[142.916963665126, 171.6019886546594]"
2025-06-01,156.99947032250503,"[140.6621998227966, 173.33674082221347]"
2025-07-01,156.74117309645337,"[138.6496428729283, 174.83270331997844]"
2025-08-01,156.4845732537102,"[136.81456202294535, 176.15458448447507]"
2025-09-01,156.22965964003228,"[135.1172367664978, 177.34208251356677]"
2025-10-01,155.9764211744757,"[133.53117963825656, 178.42166271069482]"
2025-11-01,155.7248468489142,"[132.0376595868862, 179.41203411094222]"
2025-12-01,155.47492572756087,"[130.62283768367558, 180.32701377144616]"
2026-01-01,155.22664694649242,"[129.27613599527191, 181.17715789771293]"
2026-02-01,154.97999971317725,"[127.98924650388285, 181.97075292247163]"
2026-03-01,154.7349733060061,"[126.75549731885198, 182.71444929316024]"
2026-04-01,154.49155707382613,"[125.56943021273987, 183.4136839349124]"
2026-05-01,154.24974043547778,"[124.42650918240885, 184.07297168854672]"
2026-06-01,154.00951287933492,"[123.32291349840392, 184.69611226026592]"
2026-07-01,153.7708639628479,"[122.25538707286579, 185.28634085283002]"
2026-08-01,153.53378331208958,"[121.22112645213599, 185.84644017204317]"
2026-09-01,153.29826062130442,"[120.21769596121214, 186.3788252813967]"
2026-10-01,153.06428565246046,"[119.24296235228071, 186.8856089526402]"
2026-11-01,152.83184823480428,"[118.2950437339388, 187.36865273566977]"
2026-12-01,152.60093826441897,"[117.3722691359452, 187.82960739289274]"
2027-01-01,152.37154570378476,"[116.47314611640368, 188.26994529116584]"
2027-02-01,152.14366058134286,"[115.59633453462484, 188.69098662806087]"
