date,prediction,confidence_interval
2025-03-01,210.84137392842268,"[190.58137736181305, 231.1013704950323]"
2025-04-01,184.57325647363973,"[139.62654568873364, 229.51996725854582]"
2025-05-01,162.87520121438078,"[105.80498975153337, 219.9454126772282]"
2025-06-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2025-07-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2025-08-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2025-09-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2025-10-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2025-11-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2025-12-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2026-01-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2026-02-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2026-03-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2026-04-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2026-05-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2026-06-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2026-07-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2026-08-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2026-09-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2026-10-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2026-11-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2026-12-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2027-01-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
2027-02-01,151.91054614916993,"[93.4085979205758, 210.41249437776406]"
