date,prediction,confidence_interval
2025-03-01,133.60678353665133,"[97.59485956780591, 169.61870750549676]"
2025-04-01,153.44485687286775,"[91.11949019388632, 215.77022355184917]"
2025-05-01,157.51449798110653,"[49.00993243423076, 266.0190635279823]"
2025-06-01,173.85383729305474,"[0.15742195269595527, 347.5502526334135]"
2025-07-01,193.85661205539233,"[-59.925472912447304, 447.638697023232]"
2025-08-01,210.5164134916556,"[-141.17563395247896, 562.2084609357902]"
2025-09-01,232.28293331865578,"[-240.42197699560066, 704.9878436329122]"
2025-10-01,259.11849436081786,"[-353.17180975088365, 871.4087984725194]"
2025-11-01,283.7098208593757,"[-490.9451661465458, 1058.3648078652973]"
2025-12-01,313.61247080226303,"[-647.3730859050122, 1274.5980275095383]"
2026-01-01,346.3687168112023,"[-824.4844542711189, 1517.2218878935237]"
2026-02-01,379.8132750222127,"[-1026.063574652058, 1785.690124696483]"
2026-03-01,416.89643374223067,"[-1250.712250682252, 2084.5051181667136]"
2026-04-01,457.01996026685003,"[-1498.8155798082212, 2412.855500341921]"
2026-05-01,498.46857226653435,"[-1773.6084420355128, 2770.5455865685817]"
2026-06-01,543.3535981444021,"[-2073.8759720602798, 3160.5831683490837]"
2026-07-01,590.9083404472104,"[-2400.824990108855, 3582.641671003276]"
2026-08-01,640.5458267900473,"[-2756.0559846091114, 4037.1476381892057]"
2026-09-01,693.2184983064584,"[-3139.4896897263684, 4525.926686339285]"
2026-10-01,748.6256597725021,"[-3551.9370491826176, 5049.188368727622]"
2026-11-01,806.379266471656,"[-3994.685451268417, 5607.443984211729]"
2026-12-01,867.0871046624694,"[-4467.858763629532, 6202.032972954472]"
2027-01-01,930.508375266413,"[-4972.3068259446645, 6833.323576477491]"
2027-02-01,996.5066596091252,"[-5508.92602024078, 7501.9393394590315]"
