date,prediction,confidence_interval
2025-03-01,150.10488425642228,"[131.81887838252192, 168.39089013032265]"
2025-04-01,152.7433860670518,"[112.94041476269277, 192.54635737141083]"
2025-05-01,157.48237151890623,"[82.01515126978477, 232.9495917680277]"
2025-06-01,162.6588931666524,"[38.00157753929456, 287.31620879401027]"
2025-07-01,168.0723185443656,"[-19.98012879798344, 356.1247658867146]"
2025-08-01,174.59762255153078,"[-93.45471548685236, 442.6499605899139]"
2025-09-01,181.33158317111025,"[-183.51840174890532, 546.1815680911259]"
2025-10-01,188.8035407723728,"[-291.17749516434566, 668.7845767090912]"
2025-11-01,196.78207535991922,"[-417.5442781816821, 811.1084289015205]"
2025-12-01,205.22910317339299,"[-563.5526976958329, 974.0109040426189]"
2026-01-01,214.228567306646,"[-730.1367009428261, 1158.5938355561182]"
2026-02-01,223.65083731503614,"[-918.2153761930344, 1365.5170508231067]"
2026-03-01,233.54143291976405,"[-1128.628691753835, 1595.711557593363]"
2026-04-01,243.85120584924752,"[-1362.2251688282583, 1849.9275805267532]"
2026-05-01,254.5564107635292,"[-1619.8072649702092, 2128.9200864972677]"
2026-06-01,265.64705318987274,"[-1902.1555575280167, 2433.449663907762]"
2026-07-01,277.08751129047704,"[-2210.0348211815217, 2764.2098437624754]"
2026-08-01,288.8635647113903,"[-2544.1812844439796, 3121.90841386676]"
2026-09-01,300.94922330168055,"[-2905.3182432475624, 3507.216689850923]"
2026-10-01,313.3218167362062,"[-3294.1489943720417, 3920.792627844454]"
2026-11-01,325.96021198056434,"[-3711.360805502582, 4363.281229463711]"
2026-12-01,338.8402039131162,"[-4157.626921109667, 4835.307328935899]"
2027-01-01,351.9402008558616,"[-4633.605310174591, 5337.485711886315]"
2027-02-01,365.2371490950438,"[-5139.941543316961, 5870.415841507048]"
