date,prediction,confidence_interval
2025-03-01,81.37974741257976,"[71.27424972254092, 91.4852451026186]"
2025-04-01,83.13169821120171,"[72.25765612690071, 94.0057402955027]"
2025-05-01,84.98646786556797,"[73.6880302578419, 96.28490547329405]"
2025-06-01,86.27059246027528,"[74.81188920949972, 97.72929571105084]"
2025-07-01,87.35601631256527,"[75.81739863353152, 98.89463399159902]"
2025-08-01,88.29374188183166,"[76.71175542708454, 99.87572833657879]"
2025-09-01,89.15244346823334,"[77.54267852731822, 100.76220840914847]"
2025-10-01,89.96483273511373,"[78.33462355638432, 101.59504191384315]"
2025-11-01,90.75238710801834,"[79.10517869906052, 102.39959551697616]"
2025-12-01,91.527563615459,"[79.8648914941477, 103.1902357367703]"
2026-01-01,92.29792012092938,"[80.62029185531433, 103.97554838654442]"
2026-02-01,93.06796588424258,"[81.37530253320776, 104.7606292352774]"
2026-03-01,93.84040795883605,"[82.13227736926203, 105.54853854841008]"
2026-04-01,94.61686776024763,"[82.89261587390004, 106.34111964659522]"
2026-05-01,95.39831727303773,"[83.65714483715199, 107.13948970892348]"
2026-06-01,96.1853389871783,"[84.42634763291724, 107.94433034143935]"
2026-07-01,96.978282017114,"[85.2005024221176, 108.7560616121104]"
2026-08-01,97.77735559507664,"[85.97976492147413, 109.57494626867916]"
2026-09-01,98.5826851206903,"[86.76421793708904, 110.40115230429156]"
2026-10-01,99.39434574955348,"[87.55390096411318, 111.23479053499378]"
2026-11-01,100.21238252467384,"[88.34882786793412, 112.07593718141356]"
2026-12-01,101.03682244165721,"[89.14899744373375, 112.92464743958067]"
2027-01-01,101.86768167977283,"[89.9543997241656, 113.78096363538006]"
2027-02-01,102.7049699357368,"[90.7650197492398, 114.6449201222338]"
