date,prediction,confidence_interval
2025-03-01,144.55281827746563,"[109.2092797219114, 179.89635683301987]"
2025-04-01,145.0446361455032,"[109.3276166364128, 180.7616556545936]"
2025-05-01,145.53645401354078,"[109.44981870907463, 181.62308931800692]"
2025-06-01,146.02827188157835,"[109.57576836560102, 182.48077539755567]"
2025-07-01,146.52008974961592,"[109.70535387432903, 183.3348256249028]"
2025-08-01,147.0119076176535,"[109.83846894765777, 184.18534628764922]"
2025-09-01,147.50372548569106,"[109.97501237776888, 185.03243859361325]"
2025-10-01,147.99554335372864,"[110.1148877030997, 185.87619900435757]"
2025-11-01,148.4873612217662,"[110.25800290245455, 186.71671954107785]"
2025-12-01,148.97917908980378,"[110.40427011400553, 187.55408806560203]"
2026-01-01,149.47099695784135,"[110.55360537675105, 188.38838853893165]"
2026-02-01,149.96281482587892,"[110.70592839227706, 189.2197012594808]"
2026-03-01,150.4546326939165,"[110.86116230490524, 190.04810308292775]"
2026-04-01,150.94645056195407,"[111.0192334985234, 190.8736676253847]"
2026-05-01,151.43826842999164,"[111.18007140857617, 191.6964654514071]"
2026-06-01,151.9300862980292,"[111.34360834785592, 192.51656424820249]"
2026-07-01,152.42190416606678,"[111.50977934487594, 193.33402898725762]"
2026-08-01,152.91372203410435,"[111.67852199373233, 194.1489220744764]"
2026-09-01,153.40553990214192,"[111.84977631447225, 194.9613034898116]"
2026-10-01,153.8973577701795,"[112.02348462308345, 195.77123091727555]"
2026-11-01,154.38917563821707,"[112.19959141030736, 196.57875986612677]"
2026-12-01,154.88099350625464,"[112.3780432285541, 197.38394378395517]"
2027-01-01,155.3728113742922,"[112.5587885862677, 198.18683416231673]"
2027-02-01,155.86462924232978,"[112.74177784914988, 198.98748063550968]"
