date,prediction,confidence_interval
2025-03-01,238.15854376374455,"[230.14749683484428, 246.16959069264482]"
2025-04-01,236.14608043787982,"[225.34134228553643, 246.9508185902232]"
2025-05-01,234.38272257693575,"[219.50297278401393, 249.26247236985756]"
2025-06-01,232.96743176594694,"[213.12039628106962, 252.81446725082426]"
2025-07-01,230.86792473138212,"[205.36689338793093, 256.3689560748333]"
2025-08-01,229.13820314467597,"[198.00888056051173, 260.2675257288402]"
2025-09-01,227.35009180760375,"[189.87142484544674, 264.8287587697607]"
2025-10-01,225.51036225328676,"[181.34382668935382, 269.6768978172197]"
2025-11-01,223.60907776935016,"[172.4164622937777, 274.8016932449226]"
2025-12-01,221.78050499217824,"[163.23411227620568, 280.3268977081508]"
2026-01-01,219.8828690317525,"[153.60519180943405, 286.16054625407094]"
2026-02-01,217.9761100707894,"[143.68389757670397, 292.2683225648748]"
2026-03-01,216.05812347580786,"[133.4431225061636, 298.6731244454521]"
2026-04-01,214.12983591557375,"[122.89746038733483, 305.36221144381267]"
2026-05-01,212.1738065481254,"[112.04015081586782, 312.307462280383]"
2026-06-01,210.20908520407679,"[100.90627760269379, 319.51189280545975]"
2026-07-01,208.2273010880954,"[89.48651670751443, 326.96808546867635]"
2026-08-01,206.22890402663106,"[77.79298286409647, 334.66482518916564]"
2026-09-01,204.21381851478628,"[65.83197608732627, 342.5956609422463]"
2026-10-01,202.18430706342238,"[53.61189327709408, 350.75672084975065]"
2026-11-01,200.1378127163695,"[41.13515179587449, 359.1404736368645]"
2026-12-01,198.0755018338516,"[28.409366448627708, 367.7416372190755]"
2027-01-01,195.9972907040704,"[15.438971035494802, 376.555610372646]"
2027-02-01,193.90318368859965,"[2.2287501545888233, 385.57761722261046]"
