date,prediction,confidence_interval
2025-03-01,174.51855025206228,"[145.96877913641688, 203.06832136770768]"
2025-04-01,168.71391336034958,"[138.6423645659791, 198.78546215472005]"
2025-05-01,173.41083083962343,"[142.93397365099847, 203.8876880282484]"
2025-06-01,169.00217786757497,"[137.34448195103275, 200.6598737841172]"
2025-07-01,172.5146760529755,"[140.40349880773184, 204.62585329821914]"
2025-08-01,169.1385611687995,"[136.02051713880027, 202.25660519879872]"
2025-09-01,171.75529019430886,"[138.15262842053417, 205.35795196808354]"
2025-10-01,169.16063003166636,"[134.67735003120077, 203.64391003213194]"
2025-11-01,171.09996417659642,"[136.11420369373235, 206.08572465946048]"
2025-12-01,169.09680108913113,"[133.32483754706217, 204.8687646312001]"
2026-01-01,170.5239478991,"[134.241566770382, 206.80632902781798]"
2026-02-01,168.96856852899393,"[131.97252434620043, 205.96461271178742]"
2026-03-01,170.00851261204545,"[132.50130436561398, 207.51572085847693]"
2026-04-01,168.79218943796826,"[130.62844931418533, 206.9559295617512]"
2026-05-01,169.53948501076746,"[130.86889659484646, 208.21007342668847]"
2026-06-01,168.57995883775402,"[129.2988806139226, 207.86103706158545]"
2026-07-01,169.1061382137749,"[129.3259843862228, 208.88629204132698]"
2026-08-01,168.34117430521795,"[127.988437648129, 208.69391096230692]"
2026-09-01,168.7003527390685,"[127.85858585339739, 209.54211962473963]"
2026-10-01,168.08286574941377,"[126.70034832587979, 209.46538317294775]"
2026-11-01,168.31598174591426,"[126.45589364302006, 210.17606984880845]"
2026-12-01,167.81034751951114,"[125.436728327993, 210.18396671102929]"
2027-01-01,167.94837081234454,"[125.10944169747432, 210.78729992721475]"
2027-02-01,167.52763609830896,"[124.19883540489681, 210.8564367917211]"
