date,prediction,confidence_interval
2025-03-01,201.77001973531296,"[192.9536512588459, 210.58638821178002]"
2025-04-01,203.14285827214005,"[194.00485326176684, 212.28086328251325]"
2025-05-01,204.4285629374542,"[194.81714522879108, 214.0399806461173]"
2025-06-01,205.73058717432932,"[195.67694620782018, 215.78422814083845]"
2025-07-01,207.039957435131,"[196.55648350387725, 217.52343136638473]"
2025-08-01,208.35745208503255,"[197.4563066697284, 219.2585975003367]"
2025-09-01,209.68300360866908,"[198.3748963394518, 220.99111087788637]"
2025-10-01,211.0166178623207,"[199.31115003787545, 222.72208568676592]"
2025-11-01,212.35829433801388,"[200.26412007142085, 224.4524686046069]"
2025-12-01,213.70803307981026,"[201.23299752865293, 226.1830686309676]"
2026-01-01,215.0658340838879,"[202.21708470843345, 227.91458345934234]"
2026-02-01,216.43169735057833,"[203.21577522375367, 229.647619477403]"
2026-03-01,217.80562287985282,"[204.22853834735716, 231.38270741234848]"
2026-04-01,219.18761067171383,"[205.2549066381975, 233.12031470523016]"
2026-05-01,220.57766072616116,"[206.29446603928932, 234.860855413033]"
2026-06-01,221.9757730431948,"[207.34684787123524, 236.60469821515437]"
2026-07-01,223.38194762281478,"[208.41172229690932, 238.35217294872024]"
2026-08-01,224.7961844650211,"[209.48879294067748, 240.1035759893647]"
2026-09-01,226.21848356981374,"[210.57779242293722, 241.85917471669026]"
2026-10-01,227.6488449371927,"[211.67847862713643, 243.61921124724898]"
2026-11-01,229.08726856715802,"[212.79063155802515, 245.38390557629089]"
2026-12-01,230.53375445970966,"[213.914050680946, 247.15345823847332]"
2027-01-01,231.98830261484764,"[215.04855265540868, 248.9280525742866]"
2027-02-01,233.45091303257195,"[216.1939693940676, 250.70785667107629]"
