date,prediction,confidence_interval
2025-03-01,82.22939713649815,"[42.699176242156675, 121.75961803083962]"
2025-04-01,61.262081851763824,"[-6.324174025868345, 128.848337729396]"
2025-05-01,34.61065435085666,"[-73.96455617240201, 143.18586487411534]"
2025-06-01,11.292014092960294,"[-140.4562819391268, 163.0403101250474]"
2025-07-01,-14.223053127822771,"[-215.77114783711167, 187.32504158146614]"
2025-08-01,-38.54400160638754,"[-293.316458216985, 216.22845500420988]"
2025-09-01,-63.74993331822709,"[-376.3571462977734, 248.85727966131924]"
2025-10-01,-88.5659310669766,"[-462.48363109674517, 285.351768962792]"
2025-11-01,-113.77378135312809,"[-552.7484424197071, 325.2008797134509]"
2025-12-01,-138.89408823309068,"[-646.2007315065721, 368.41255504039077]"
2026-01-01,-164.2208200352849,"[-743.1395244682301, 414.69788439766035]"
2026-02-01,-189.5737137031086,"[-843.1490208704939, 464.00159346427665]"
2026-03-01,-215.06330757159313,"[-946.2738561336071, 516.1472409904209]"
2026-04-01,-240.62181890287852,"[-1052.3041458906512, 571.0605080848941]"
2026-05-01,-266.2908124586421,"[-1161.2034930660159, 628.6218681487317]"
2026-06-01,-292.04480048982214,"[-1272.8466014829805, 688.7570005033363]"
2026-07-01,-317.89941222959646,"[-1387.175804823301, 751.376980364108]"
2026-08-01,-343.8450637429877,"[-1504.1040721060758, 816.4139446201003]"
2026-09-01,-369.8876319536174,"[-1623.5723006018716, 883.7970366946366]"
2026-10-01,-396.0235130983826,"[-1745.513171539999, 953.4661453432336]"
2026-11-01,-422.25491702538386,"[-1869.872044170184, 1025.3622101194164]"
2026-12-01,-448.58048864315475,"[-1996.5933312254272, 1099.4323539391178]"
2027-01-01,-475.0010589015158,"[-2125.6280299501113, 1175.6259121470796]"
2027-02-01,-501.51611825729503,"[-2256.9284854325333, 1253.896248917943]"
