date,prediction,confidence_interval
2025-03-01,124.90782705331819,"[116.77297145592073, 133.04268265071565]"
2025-04-01,125.41374023103828,"[113.9093171172521, 136.91816334482445]"
2025-05-01,125.91965340875836,"[111.82967020182988, 140.00963661568684]"
2025-06-01,126.42556658647845,"[110.15585539168352, 142.69527778127338]"
2025-07-01,126.93147976419854,"[108.74138966127315, 145.12156986712392]"
2025-08-01,127.43739294191863,"[107.51114759707121, 147.36363828676605]"
2025-09-01,127.94330611963872,"[106.42050125750325, 149.4661109817742]"
2025-10-01,128.4492192973588,"[105.44037306978645, 151.45806552493116]"
2025-11-01,128.9551324750789,"[104.5505656828865, 153.3596992672713]"
2025-12-01,129.461045652799,"[103.73637352845329, 155.18571777714467]"
2026-01-01,129.96695883051908,"[102.98669509022926, 156.9472225708089]"
2026-02-01,130.47287200823916,"[102.2929055943822, 158.65283842209612]"
2026-03-01,130.97878518595925,"[101.64814621104745, 160.30942416087106]"
2026-04-01,131.48469836367934,"[101.04685582733777, 161.92254090002092]"
2026-05-01,131.99061154139943,"[100.48445128887687, 163.496771793922]"
2026-06-01,132.49652471911952,"[99.95710232952966, 165.03594710870937]"
2026-07-01,133.0024378968396,"[99.4615690196228, 166.54330677405642]"
2026-08-01,133.5083510745597,"[98.99508173320115, 168.02162041591825]"
2026-09-01,134.0142642522798,"[98.55525078292804, 169.47327772163152]"
2026-10-01,134.52017742999988,"[98.13999722414908, 170.90035763585067]"
2026-11-01,135.02609060771996,"[97.74749906511087, 172.30468215032906]"
2026-12-01,135.53200378544005,"[97.37614888751914, 173.68785868336096]"
2027-01-01,136.03791696316014,"[97.02452005156445, 175.05131387475583]"
2027-02-01,136.54383014088023,"[96.6913394511854, 176.39632083057506]"
