date,prediction,confidence_interval
2025-03-01,111.52261067457438,"[101.05633137680772, 121.98888997234104]"
2025-04-01,110.51688264554176,"[99.13265646949982, 121.90110882158369]"
2025-05-01,110.74209173705819,"[98.48108188109296, 123.00310159302342]"
2025-06-01,110.2540618119269,"[96.63796217814095, 123.87016144571285]"
2025-07-01,109.82858765140733,"[95.35818941997243, 124.29898588284223]"
2025-08-01,109.58479124477745,"[94.33098241482678, 124.83860007472812]"
2025-09-01,109.24061964205643,"[93.21647751589924, 125.26476176821362]"
2025-10-01,108.91627200368708,"[92.23173478680037, 125.6008092205738]"
2025-11-01,108.62450369477625,"[91.33406852463061, 125.9149388649219]"
2025-12-01,108.32438612160726,"[90.47132771862152, 126.177444524593]"
2026-01-01,108.03429233938422,"[89.66855448307744, 126.400030195691]"
2026-02-01,107.75524018554268,"[88.91594727521945, 126.5945330958659]"
2026-03-01,107.48116859614152,"[88.20292701308594, 126.75941017919709]"
2026-04-01,107.21473468878722,"[87.5301202985106, 126.89934907906384]"
2026-05-01,106.95582514220993,"[86.89358950239875, 127.01806078202111]"
2026-06-01,106.70341333764966,"[86.28963574007099, 127.11719093522834]"
2026-07-01,106.45775370041801,"[85.71638771069371, 127.19911969014231]"
2026-08-01,106.2186656566708,"[85.17152782296132, 127.26580349038026]"
2026-09-01,105.98585697613686,"[84.65296312799268, 127.31875082428104]"
2026-10-01,105.75922627843845,"[84.15901345017699, 127.35943910669991]"
2026-11-01,105.53860747527108,"[83.68806590007578, 127.38914905046637]"
2026-12-01,105.32382452010637,"[83.23865716298161, 127.40899187723113]"
2027-01-01,105.11473268081349,"[82.80948369776515, 127.41998166386183]"
2027-02-01,104.91118052682255,"[82.39934008679754, 127.42302096684756]"
