date,prediction,confidence_interval
2025-03-01,166.81192733766267,"[141.55213013100982, 192.07172454431552]"
2025-04-01,166.8459693867233,"[140.15698015246727, 193.53495862097935]"
2025-05-01,168.4229879690436,"[139.91578514123714, 196.93019079685004]"
2025-06-01,168.55341923740096,"[139.0848796713853, 198.02195880341662]"
2025-07-01,168.69927332765158,"[138.35106785695163, 199.04747879835153]"
2025-08-01,168.6076537354402,"[137.512212022164, 199.70309544871643]"
2025-09-01,168.47947515819916,"[136.68240064166403, 200.2765496747343]"
2025-10-01,168.30625345362984,"[135.8469497129343, 200.76555719432537]"
2025-11-01,168.11998830263838,"[135.02345480749682, 201.21652179777993]"
2025-12-01,167.92461520369469,"[134.21199111306032, 201.63723929432905]"
2026-01-01,167.72611251927293,"[133.41509211113623, 202.03713292740963]"
2026-02-01,167.52613189709075,"[132.63271113943767, 202.41955265474382]"
2026-03-01,167.32594154597462,"[131.8648068903033, 202.78707620164593]"
2026-04-01,167.12602587995897,"[131.1109327258813, 203.14111903403665]"
2026-05-01,166.9266745210033,"[130.3706058834812, 203.48274315852538]"
2026-06-01,166.72801416204905,"[129.64329850987502, 203.81272981422308]"
2026-07-01,166.5301118683112,"[128.92849608844426, 204.13172764817813]"
2026-08-01,166.33299764534883,"[128.22570329705616, 204.4402919936415]"
2026-09-01,166.13668539473395,"[127.53445252831179, 204.7389182611561]"
2026-10-01,165.94118017097762,"[126.85430421101714, 205.0280561309381]"
2026-11-01,165.7464828803472,"[126.1848464216175, 205.3081193390769]"
2026-12-01,165.55259227340957,"[125.5256932032938, 205.57949134352535]"
2027-01-01,165.3595060596727,"[124.87648273437952, 205.84252938496587]"
2027-02-01,165.1672214253128,"[124.2368754184355, 206.0975674321901]"
