date,prediction,confidence_interval
2025-03-01,296.9322944982064,"[272.4604702420045, 321.4041187544083]"
2025-04-01,297.01760874364436,"[268.53561372080566, 325.49960376648306]"
2025-05-01,288.8138892717924,"[254.10040418352338, 323.5273743600614]"
2025-06-01,283.46635286936294,"[243.93392347304479, 322.9987822656811]"
2025-07-01,276.1662954310689,"[231.39914511127347, 320.9334457508643]"
2025-08-01,268.9862026195765,"[219.04320018218328, 318.9292050569697]"
2025-09-01,261.0305892179717,"[205.605525701814, 316.4556527341294]"
2025-10-01,252.68410490448014,"[191.4863572549671, 313.88185255399316]"
2025-11-01,243.7792560189177,"[176.39744800686395, 311.16106403097143]"
2025-12-01,234.38669744881034,"[160.36093192622317, 308.41246297139753]"
2026-01-01,224.47436667692494,"[143.2766605380486, 305.6720728158013]"
2026-02-01,214.05450490041963,"[125.10594530416293, 303.0030644966763]"
2026-03-01,203.12024439218143,"[105.79104384413398, 300.4494449402289]"
2026-04-01,191.67295941996886,"[85.2887913639325, 298.05712747600523]"
2026-05-01,179.71046934292826,"[63.55530321887366, 295.8656354669829]"
2026-06-01,167.23212681104604,"[40.55187599082731, 293.9123776312648]"
2026-07-01,154.23662314062702,"[16.241838574197033, 292.231407707057]"
2026-08-01,140.72293489212342,"[-9.408634923731142, 290.854504707978]"
2026-09-01,126.68991559547224,"[-36.43136201566459, 289.81119320660906]"
2026-10-01,112.13647184570502,"[-64.85622381485439, 289.1291675062644]"
2026-11-01,97.06148735000103,"[-94.71151411148996, 288.834488811492]"
2026-12-01,81.46385568744854,"[-126.02411947664932, 288.9518308515464]"
2027-01-01,65.34246617921829,"[-158.8197261161848, 289.50465847462135]"
2027-02-01,48.69620998299119,"[-193.12297355021326, 290.5153935161956]"
