date,prediction,confidence_interval
2025-03-01,110.37109742673275,"[61.16976841885455, 159.57242643461095]"
2025-04-01,114.30536260464434,"[-4.475892357307345, 233.08661756659603]"
2025-05-01,143.0967344820781,"[-96.80401420580421, 382.9974831699604]"
2025-06-01,165.73432165884017,"[-237.98801611709106, 569.4566594347714]"
2025-07-01,207.21635745314916,"[-417.99398815053655, 832.4267030568349]"
2025-08-01,247.58479519285564,"[-654.3316719819121, 1149.5012623676234]"
2025-09-01,302.96619264719965,"[-940.4014960645629, 1546.3338813589623]"
2025-10-01,360.5234415976988,"[-1289.2097912955146, 2010.2566744909122]"
2025-11-01,430.66740787006256,"[-1697.0766843223928, 2558.411500062518]"
2025-12-01,505.14874012727944,"[-2173.663779194358, 3183.9612594489167]"
2026-01-01,590.695895588817,"[-2717.3807589063085, 3898.772550083943]"
2026-02-01,682.0152447428744,"[-3335.537118480032, 4699.567607965781]"
2026-03-01,783.4628053427457,"[-4027.947187918462, 5594.872798603954]"
2026-04-01,891.6492099667394,"[-4800.295258218102, 6583.593678151581]"
2026-05-01,1009.4020014968067,"[-5653.305156390099, 7672.109159383712]"
2026-06-01,1134.558658040798,"[-6591.542577168577, 8860.659893250173]"
2026-07-01,1268.9619827367692,"[-7616.301281956861, 10154.2252474304]"
2026-08-01,1411.239864824092,"[-8731.374127656463, 11553.853857304648]"
2026-09-01,1562.6006760992357,"[-9938.398520605517, 13063.599872803987]"
2026-10-01,1722.181538416265,"[-11240.628246795128, 14684.991323627659]"
2026-11-01,1890.782082958018,"[-12639.89647957676, 16421.460645492796]"
2026-12-01,2067.867511289897,"[-14139.07545572822, 18274.810478308013]"
2027-01-01,2253.9741181573954,"[-15740.099066986062, 20248.047303300853]"
2027-02-01,2448.778474731644,"[-17445.56421757916, 22343.12116704245]"
