date,prediction,confidence_interval
2025-03-01,140.7204684599914,"[123.46679669796829, 157.9741402220145]"
2025-04-01,141.27272450447103,"[123.83874142818439, 158.70670758075767]"
2025-05-01,141.82498054895066,"[124.21253203839812, 159.43742905950322]"
2025-06-01,142.3772365934303,"[124.58811297337863, 160.16636021348197]"
2025-07-01,142.92949263790993,"[124.96543140994436, 160.8935538658755]"
2025-08-01,143.48174868238956,"[125.34443707248687, 161.61906029229226]"
2025-09-01,144.0340047268692,"[125.72508206420751, 162.34292738953087]"
2025-10-01,144.58626077134883,"[126.10732071246173, 163.06520083023594]"
2025-11-01,145.13851681582847,"[126.49110942679559, 163.78592420486135]"
2025-12-01,145.6907728603081,"[126.8764065684243, 164.5051391521919]"
2026-01-01,146.24302890478774,"[127.26317233004542, 165.22288547953005]"
2026-02-01,146.79528494926737,"[127.65136862500381, 165.93920127353093]"
2026-03-01,147.347540993747,"[128.04095898493404, 166.65412300255997]"
2026-04-01,147.89979703822664,"[128.431908465101, 167.36768561135227]"
2026-05-01,148.45205308270627,"[128.82418355674264, 168.0799226086699]"
2026-06-01,149.0043091271859,"[129.21775210579216, 168.79086614857965]"
2026-07-01,149.55656517166554,"[129.61258323742075, 169.50054710591033]"
2026-08-01,150.10882121614517,"[130.00864728590025, 170.2089951463901]"
2026-09-01,150.6610772606248,"[130.40591572933326, 170.91623879191636]"
2026-10-01,151.21333330510444,"[130.80436112884507, 171.6223054813638]"
2026-11-01,151.76558934958408,"[131.20395707186972, 172.32722162729843]"
2026-12-01,152.3178453940637,"[131.60467811919818, 173.03101266892924]"
2027-01-01,152.87010143854334,"[132.00649975548833, 173.73370312159835]"
2027-02-01,153.42235748302298,"[132.40939834296393, 174.43531662308203]"
