date,prediction,confidence_interval
2025-03-01,142.94099947617946,"[121.58394101895745, 164.29805793340148]"
2025-04-01,141.81133113011754,"[118.27770654582484, 165.34495571441025]"
2025-05-01,142.93500052387583,"[117.5985468687678, 168.27145417898387]"
2025-06-01,142.32831475963664,"[115.52434374487484, 169.13228577439844]"
2025-07-01,143.656968772436,"[113.937204537212, 173.37673300765996]"
2025-08-01,144.90313197001237,"[112.49955939550745, 177.3067045445173]"
2025-09-01,145.71862338696937,"[111.44832548117725, 179.9889212927615]"
2025-10-01,146.02929385152245,"[110.27002561622521, 181.7885620868197]"
2025-11-01,146.656878549786,"[109.13825877567285, 184.17549832389915]"
2025-12-01,147.6377312994346,"[108.13075600737582, 187.14470659149336]"
2026-01-01,148.57059465718552,"[107.25487320449943, 189.88631610987161]"
2026-02-01,149.23289983899738,"[106.37662837754462, 192.08917130045015]"
2026-03-01,149.8481778668852,"[105.48990634321288, 194.20644939055754]"
2026-04-01,150.62598264347878,"[104.66676719417664, 196.5851980927809]"
2026-05-01,151.49380236313846,"[103.92347140906853, 199.0641333172084]"
2026-06-01,152.28418312459917,"[103.20793726451521, 201.36042898468313]"
2026-07-01,152.99092098710375,"[102.48819935135907, 203.49364262284843]"
2026-08-01,153.72314919859383,"[101.79047858905264, 205.65581980813502]"
2026-09-01,154.52191503223818,"[101.14008283014915, 207.90374723432723]"
2026-10-01,155.32789553593133,"[100.52345435195443, 210.13233671990824]"
2026-11-01,156.09384935064864,"[99.91592796845504, 212.27177073284224]"
2026-12-01,156.84355176772587,"[99.31726523222181, 214.36983830322993]"
2027-01-01,157.61655635199745,"[98.74275431059175, 216.49035839340314]"
2027-02-01,158.4102248128826,"[98.19534907962507, 218.62510054614012]"
