date,prediction,confidence_interval
2025-03-01,132.66737576087513,"[111.13207031052353, 154.20268121122672]"
2025-04-01,134.40548029619225,"[112.79618570758677, 156.01477488479773]"
2025-05-01,130.77532240621701,"[107.95144942501587, 153.59919538741815]"
2025-06-01,133.1182820202472,"[110.29382878296404, 155.94273525753036]"
2025-07-01,135.20796043810392,"[112.36351567457692, 158.05240520163093]"
2025-08-01,133.4435126528913,"[109.99610924400804, 156.89091606177453]"
2025-09-01,134.34292670938143,"[110.8317072976061, 157.85414612115676]"
2025-10-01,136.11150476422466,"[112.57371719173929, 159.64929233671003]"
2025-11-01,135.52584036755894,"[111.66647540620012, 159.38520532891778]"
2025-12-01,135.87862022856905,"[111.88717362396169, 159.8700668331764]"
2026-01-01,137.2079087514705,"[113.16713685542287, 161.24868064751814]"
2026-02-01,137.27415862988448,"[113.03370869523934, 161.51460856452962]"
2026-03-01,137.50067355667377,"[113.10499301145576, 161.8963541018918]"
2026-04-01,138.47312208189783,"[114.0015643280305, 162.94467983576516]"
2026-05-01,138.85517072480042,"[114.23535838294414, 163.4749830666567]"
2026-06-01,139.11741363818408,"[114.34435721343101, 163.89047006293714]"
2026-07-01,139.8543162305577,"[114.98401156650117, 164.72462089461425]"
2026-08-01,140.36472139388775,"[115.36710390765641, 165.36233888011907]"
2026-09-01,140.7023689114658,"[115.56110325729189, 165.84363456563975]"
2026-10-01,141.30414463434306,"[116.05229291537837, 166.55599635330776]"
2026-11-01,141.85124907001796,"[116.47992019468032, 167.2225779453556]"
2026-12-01,142.2560504391378,"[116.75053910208968, 167.7615617761859]"
2027-01-01,142.7896931404817,"[117.16705375718414, 168.41233252377924]"
2027-02-01,143.33570427834292,"[117.59609541329016, 169.07531314339568]"
