date,prediction,confidence_interval
2025-03-01,721.816531333971,"[657.2361762021897, 786.3968864657525]"
2025-04-01,729.9170014861357,"[658.4027770788908, 801.4312258933807]"
2025-05-01,733.9314208836848,"[659.9203165041503, 807.9425252632194]"
2025-06-01,737.0387204913229,"[660.0141810864973, 814.0632598961486]"
2025-07-01,740.3612637348276,"[660.1029403885476, 820.6195870811076]"
2025-08-01,743.8815539800091,"[660.4637205874454, 827.2993873725728]"
2025-09-01,747.3410738770289,"[660.9644801121663, 833.7176676418915]"
2025-10-01,750.8288258708752,"[661.5578592688674, 840.099792472883]"
2025-11-01,754.2769711040331,"[662.2319735566864, 846.3219686513798]"
2025-12-01,757.760255248995,"[662.9938597929423, 852.5266507050477]"
2026-01-01,761.2144780083241,"[663.8263905915151, 858.6025654251332]"
2026-02-01,764.6942411516923,"[664.7333239596452, 864.6551583437393]"
2026-03-01,768.1515546560278,"[665.6994247925195, 870.603684519536]"
2026-04-01,771.6284358714364,"[666.7297019168751, 876.5271698259977]"
2026-05-01,775.0882396560125,"[667.811089326063, 882.3653899859621]"
2026-06-01,778.5629616018254,"[668.9483888740012, 888.1775343296495]"
2026-07-01,782.0246557975069,"[670.1305483585897, 893.918763236424]"
2026-08-01,785.4977259848349,"[671.3618368108204, 899.6336151588495]"
2026-09-01,788.9608619641763,"[672.633038500366, 905.2886854279866]"
2026-10-01,792.4326731166934,"[673.9477541162958, 910.9175921170911]"
2026-11-01,795.8969086238594,"[675.2983654086117, 916.4954518391071]"
2026-12-01,799.367759613483,"[676.6878003959171, 922.047718831049]"
2027-01-01,802.8328335839002,"[678.109797923376, 927.5558692444243]"
2027-02-01,806.3029523778981,"[679.5666702348099, 933.0392345209864]"
