date,prediction,confidence_interval
2025-03-01,87.15280468032385,"[46.898140855193326, 127.40746850545437]"
2025-04-01,77.88811021386591,"[-12.124054510527657, 167.90027493825949]"
2025-05-01,68.67740315771333,"[-81.94175709568809, 219.29656341111473]"
2025-06-01,59.5206835118661,"[-160.96319070624574, 280.00455772997793]"
2025-07-01,50.41795127632424,"[-248.11862568215327, 348.9545282348017]"
2025-08-01,41.369206451087734,"[-342.63581217543856, 425.374225077614]"
2025-09-01,32.37444903615659,"[-443.92515662649583, 508.674054698809]"
2025-10-01,23.433679031530826,"[-551.5179222129144, 598.385280275976]"
2025-11-01,14.546896437210414,"[-665.0300443922791, 694.1238372667]"
2025-12-01,5.714101253195362,"[-784.1394386354316, 795.5676411418224]"
2026-01-01,-3.064706520514326,"[-908.5709779483724, 902.4415649073438]"
2026-02-01,-11.789526883918652,"[-1038.086108671209, 1014.5070549033719]"
2026-03-01,-20.460359837017617,"[-1172.4754157165964, 1131.554696042561]"
2026-04-01,-29.077205379811215,"[-1311.55314241309, 1253.3987316534676]"
2026-05-01,-37.64006351229945,"[-1455.153051105746, 1379.872924081147]"
2026-06-01,-46.14893423448233,"[-1603.1252306734204, 1510.8273622044558]"
2026-07-01,-54.60381754635985,"[-1755.3335897378672, 1646.1259546451477]"
2026-08-01,-63.004713447932005,"[-1911.6538572697232, 1785.644430373859]"
2026-09-01,-71.3516219391988,"[-2071.971965831426, 1929.2687219530287]"
2026-10-01,-79.64454302016021,"[-2236.1827282293075, 2076.893642188987]"
2026-11-01,-87.88347669081628,"[-2404.1887425142822, 2228.42178913265]"
2026-12-01,-96.06842295116697,"[-2575.8994770683353, 2383.762631166001]"
2027-01-01,-104.1993818012123,"[-2751.2304994179954, 2542.8317358155705]"
2027-02-01,-112.27635324095228,"[-2930.1028210000895, 2705.550114518185]"
