date,prediction,confidence_interval
2025-03-01,170.50710482081337,"[133.08796269574788, 207.92624694587886]"
2025-04-01,187.34733265512432,"[147.14749331535378, 227.54717199489485]"
2025-05-01,168.84047976549985,"[127.95183998339596, 209.72911954760374]"
2025-06-01,169.7716088204896,"[126.65659527457458, 212.88662236640462]"
2025-07-01,176.3925855598718,"[126.24159839299892, 226.54357272674469]"
2025-08-01,180.45930660589184,"[127.93328534593476, 232.98532786584892]"
2025-09-01,173.20518942801942,"[118.90009816311446, 227.51028069292437]"
2025-10-01,174.58733760098244,"[117.2078284099826, 231.96684679198228]"
2025-11-01,177.98995223473386,"[116.47397186252216, 239.50593260694558]"
2025-12-01,178.52877928862907,"[114.38703055618899, 242.67052802106915]"
2026-01-01,175.78242432859508,"[109.03686289710438, 242.52798576008578]"
2026-02-01,176.8050232439614,"[106.72656704797923, 246.88347943994353]"
2026-03-01,178.2234692920377,"[104.58715738613607, 251.8597811979393]"
2026-04-01,177.92496095991217,"[101.23615346388169, 254.61376845594265]"
2026-05-01,176.8450347535994,"[96.95329113193091, 256.73677837526793]"
2026-06-01,177.32686273360463,"[93.84595607982688, 260.8077693873824]"
2026-07-01,177.69144868507178,"[90.5481797187167, 264.83471765142684]"
2026-08-01,177.20202207968228,"[86.50804438055306, 267.89599977881153]"
2026-09-01,176.60679796479053,"[82.17972492492561, 271.03387100465545]"
2026-10-01,176.60053739318792,"[78.20625638601797, 274.9948184003579]"
2026-11-01,176.39073037475202,"[73.94740739357069, 278.83405335593335]"
2026-12-01,175.78520624115856,"[69.23869375203304, 282.3317187302841]"
2027-01-01,175.19785721791146,"[64.36654413484345, 286.02917030097944]"
2027-02-01,174.78986032549136,"[59.491929363151115, 290.0877912878316]"
