date,prediction,confidence_interval
2025-03-01,159.0399505849778,"[146.16692549383768, 171.9129756761179]"
2025-04-01,168.50059553799016,"[139.71563635814044, 197.2855547178399]"
2025-05-01,177.95090037627844,"[129.78445095388776, 226.11734979866912]"
2025-06-01,187.39086509984264,"[116.8824028423683, 257.899327357317]"
2025-07-01,196.82048970868277,"[101.35158050342497, 292.28939891394054]"
2025-08-01,206.2397742027988,"[83.43894145017379, 329.0406069554238]"
2025-09-01,215.64871858219075,"[63.33303160413456, 367.964405560247]"
2025-10-01,225.04732284685863,"[41.18374815243186, 408.9108975412854]"
2025-11-01,234.4355869968024,"[17.113910962910154, 451.7572630306947]"
2025-12-01,243.81351103202212,"[-8.773480663695068, 496.4005027277393]"
2026-01-01,253.18109495251773,"[-36.39044396065688, 542.7526338656924]"
2026-02-01,262.5383387582892,"[-65.66069193517563, 590.7373694517541]"
2026-03-01,271.88524244933666,"[-96.51725580853844, 640.2877407072117]"
2026-04-01,281.22180602566,"[-128.90073251871178, 691.3443445700318]"
2026-05-01,290.5480294872592,"[-162.75796098323121, 743.8540199577496]"
2026-06-01,299.8639128341344,"[-198.04100117625757, 797.7688268445263]"
2026-07-01,309.1694560662855,"[-234.70633248277687, 853.0452446153479]"
2026-08-01,318.46465918371246,"[-272.71421431307624, 909.6435326805012]"
2026-09-01,327.7495221864154,"[-312.0281690805538, 967.5272134533845]"
2026-10-01,337.0240450743942,"[-352.6145590087463, 1026.6626491575348]"
2026-11-01,346.28822784764895,"[-394.4422359618759, 1087.0186916571738]"
2026-12-01,355.54207050617964,"[-437.4822488649739, 1148.5663898773332]"
2027-01-01,364.7855730499862,"[-481.7075970864061, 1211.2787431863785]"
2027-02-01,374.0187354790687,"[-527.0930209007389, 1275.1304918588762]"
