date,prediction,confidence_interval
2025-03-01,517.7325519883284,"[503.7024414222797, 531.762662554377]"
2025-04-01,517.9559222219207,"[499.1872738749042, 536.7245705689371]"
2025-05-01,517.9596868213621,"[493.9666170252726, 541.9527566174515]"
2025-06-01,517.825202227631,"[488.70907418771935, 546.9413302675428]"
2025-07-01,517.6038050314855,"[483.6563933711455, 551.5512166918256]"
2025-08-01,517.3278887647723,"[478.8828904089113, 555.7728871206333]"
2025-09-01,517.0178935532404,"[474.39691122818886, 559.6388758782919]"
2025-10-01,516.686716712089,"[470.1813116764645, 563.1921217477136]"
2025-11-01,516.3424959103969,"[466.2104540024424, 566.4745378183515]"
2025-12-01,515.9903653974957,"[462.45745981203646, 569.5232709829548]"
2026-01-01,515.6335642131224,"[458.8971835091842, 572.3699449170607]"
2026-02-01,515.2741354877809,"[455.50725459183303, 575.0410163837288]"
2026-03-01,514.9133677137336,"[452.2682540432327, 577.5584813842345]"
2026-04-01,514.5520731948615,"[449.1635228666703, 579.9406235230526]"
2026-05-01,514.1907637534864,"[446.1788373800082, 582.2026901269646]"
2026-06-01,513.8297616045043,"[443.30205970904893, 584.3574634999595]"
2026-07-01,513.4692693189356,"[440.5228106267934, 586.4157280110778]"
2026-08-01,513.1094139721697,"[437.8321822115413, 588.3866457327981]"
2026-09-01,512.7502750022891,"[435.222493800015, 590.2780562045632]"
2026-10-01,512.3919017891653,"[432.6870885258949, 592.0967150524357]"
2026-11-01,512.0343247471767,"[430.22016540240253, 593.8484840919509]"
2026-12-01,511.6775623249078,"[427.81664142052836, 595.5384832292872]"
2027-01-01,511.3216254220798,"[425.47203847272107, 597.1712123714385]"
2027-02-01,510.9665201767083,"[423.1823905652411, 598.7506497881755]"
