date,prediction,confidence_interval
2025-03-01,97.63879037377168,"[53.93350818930821, 141.34407255823515]"
2025-04-01,73.41542939458515,"[-32.93200453520275, 179.76286332437303]"
2025-05-01,59.93820971942667,"[-154.70463874609058, 274.5810581849439]"
2025-06-01,30.828330252276956,"[-331.01816930855307, 392.67482981310695]"
2025-07-01,6.530127715880507,"[-553.8273538595205, 566.8876092912816]"
2025-08-01,-29.113455368194955,"[-838.001570716379, 779.774659979989]"
2025-09-01,-63.648364112198465,"[-1178.8757526996565, 1051.5790244752593]"
2025-10-01,-106.98569579528869,"[-1587.1695028262684, 1373.1981112356912]"
2025-11-01,-151.55382891774062,"[-2060.8131722108556, 1757.7055143753742]"
2025-12-01,-203.44728892220286,"[-2607.629189594711, 2200.7346117503052]"
2026-01-01,-258.07784792143985,"[-3227.2685855737896, 2711.1128897309095]"
2026-02-01,-319.2079286679588,"[-3925.6201628708245, 3287.2043055349072]"
2026-03-01,-384.0722953646717,"[-4703.408979043079, 3935.2643883137353]"
2026-04-01,-455.0083476830742,"[-5565.248095404787, 4655.231400038639]"
2026-05-01,-530.3647826798687,"[-6512.504429786931, 5451.774864427193]"
2026-06-01,-611.6082447249086,"[-7548.9474854271075, 6325.730995977291]"
2026-07-01,-697.7680955960759,"[-8676.309740100322, 7280.773548908169]"
2026-08-01,-789.7789077231682,"[-9897.796716936802, 8318.238901490466]"
2026-09-01,-887.0859606488435,"[-11215.334505722349, 9441.162584424663]"
2026-10-01,-990.2987061302362,"[-12631.744564944107, 10651.147152683636]"
2026-11-01,-1099.1165687856535,"[-14149.04188736903, 11950.808749797723]"
2026-12-01,-1213.950336537821,"[-15769.779745292039, 13341.879072216398]"
2027-01-01,-1334.6547284525236,"[-17495.999687797954, 14826.690230892907]"
2027-02-01,-1461.5191396207765,"[-19330.061851718725, 16407.02357247717]"
