date,prediction,confidence_interval
2025-03-01,149.26903375072234,"[145.20430554197634, 153.33376195946835]"
2025-04-01,149.98095697945428,"[144.40746795442647, 155.5544460044821]"
2025-05-01,150.5676992985137,"[143.55619341450964, 157.57920518251777]"
2025-06-01,151.30673382144494,"[143.20745110842057, 159.4060165344693]"
2025-07-01,151.92527258030782,"[142.7672866020439, 161.08325855857174]"
2025-08-01,152.6483531948427,"[142.59622903032002, 162.7004773593654]"
2025-09-01,153.2890196322953,"[142.35639095286422, 164.22164831172637]"
2025-10-01,154.00122078455124,"[142.28304600420893, 165.71939556489355]"
2025-11-01,154.6581224420469,"[142.16536228797048, 167.15088259612332]"
2025-12-01,155.3641684580828,"[142.15731413632912, 168.57102277983645]"
2026-01-01,156.03334967636368,"[142.12291762656878, 169.9437817261586]"
2026-02-01,156.73649239813233,"[142.1635146616703, 171.30947013459436]"
2026-03-01,157.4152728718482,"[142.1899518115984, 172.640593932098]"
2026-04-01,158.1177192267944,"[142.26922651308206, 173.96621194050675]"
2026-05-01,158.80428151138588,"[142.34231481808592, 175.26624820468584]"
2026-06-01,159.5075281091527,"[142.45364252382757, 176.56141369447784]"
2026-07-01,160.20063978079492,"[142.5638713046466, 177.83740825694323]"
2026-08-01,160.9057014907825,"[142.7025139102274, 179.1088890713376]"
2026-09-01,161.60452683007992,"[142.84321836974064, 180.3658352904192]"
2026-10-01,162.31209184603222,"[143.00560715811181, 181.61857653395262]"
2026-11-01,163.0160641428569,"[143.17195186576754, 182.86017641994624]"
2026-12-01,163.72659913621402,"[143.35529843482587, 184.09789983760217]"
2027-01-01,164.43533409845134,"[143.54367284185415, 185.32699535504852]"
2027-02-01,165.14915552403906,"[143.7457402000258, 186.5525708480523]"
