date,prediction,confidence_interval
2025-03-01,150.28478830153773,"[120.70535386540277, 179.8642227376727]"
2025-04-01,152.06651020866747,"[122.47981831371044, 181.6532021036245]"
2025-05-01,153.87220874761655,"[124.2763267052377, 183.46809078999541]"
2025-06-01,155.702077637961,"[126.09491593324566, 185.30923934267634]"
2025-07-01,157.55631059927688,"[127.93561982694972, 187.17700137160406]"
2025-08-01,159.4351013511402,"[129.7984692578144, 189.071733444466]"
2025-09-01,161.33864361312698,"[131.68349225772553, 190.99379496852842]"
2025-10-01,163.26713110481327,"[133.59071414936219, 192.94354806026436]"
2025-11-01,165.2207575457751,"[135.52015768903232, 194.92135740251786]"
2025-12-01,167.19971665558847,"[137.47184322217214, 196.9275900890048]"
2026-01-01,169.20420215382944,"[139.4457888516328, 198.96261545602607]"
2026-02-01,171.23440776007402,"[141.44201061879886, 201.02680490134918]"
2026-03-01,173.29052719389824,"[143.46052269749242, 203.12053169030406]"
2026-04-01,175.37275417487817,"[145.5013376005221, 205.24417074923423]"
2026-05-01,177.4812824225898,"[147.5644663986329, 207.3980984465467]"
2026-06-01,179.61630565660917,"[149.64991895150553, 209.58269236171282]"
2026-07-01,181.77801759651234,"[151.75770415033963, 211.79833104268505]"
2026-08-01,183.96661196187532,"[153.88783017144067, 214.04539375230996]"
2026-09-01,186.18228247227412,"[156.040304740109, 216.32426020443924]"
2026-10-01,188.4252228472848,"[158.21513540401125, 218.63531029055835]"
2026-11-01,190.69562680648338,"[160.41232981509353, 220.97892379787322]"
2026-12-01,192.9936880694459,"[162.63189601897966, 223.35548011991216]"
2027-01-01,195.3196003557484,"[164.87384275068328, 225.76535796081353]"
2027-02-01,197.6735573849669,"[167.13817973535694, 228.20893503457685]"
