date,prediction,confidence_interval
2025-03-01,115.99364774855358,"[40.242674179290674, 191.7446213178165]"
2025-04-01,114.85895023962681,"[30.178425420490626, 199.539475058763]"
2025-05-01,113.71891286505486,"[11.264649838749847, 216.17317589135988]"
2025-06-01,112.54435741805322,"[-0.6684382658910266, 225.75715310199746]"
2025-07-01,111.35010352110974,"[-13.892449881435667, 236.59265692365517]"
2025-08-01,110.1286242822429,"[-25.243032739497124, 245.50028130398292]"
2025-09-01,108.88374261279525,"[-36.50812557468679, 254.27561080027726]"
2025-10-01,107.61351685462039,"[-47.05065171367151, 262.27768542291227]"
2025-11-01,106.31893317664029,"[-57.31820934959717, 269.95607570287774]"
2025-12-01,104.99949070327884,"[-67.20238842262285, 277.2013698291805]"
2026-01-01,103.65544382943449,"[-76.83716671090224, 284.1480543697712]"
2026-02-01,102.28666334784013,"[-86.22158397098993, 290.7949106666702]"
2026-03-01,100.8932148829166,"[-95.40757790065521, 297.1940076664884]"
2026-04-01,99.4750651039952,"[-104.41175253949928, 303.3618827474897]"
2026-05-01,98.03223093973544,"[-113.26078353545527, 309.32524541492614]"
2026-06-01,96.56470379206462,"[-121.97076451777244, 315.10017210190165]"
2026-07-01,95.07248802794719,"[-130.55854875436813, 320.7035248102625]"
2026-08-01,93.55558142940022,"[-139.03704141991892, 326.1482042787194]"
2026-09-01,92.0139851229381,"[-147.41819692116957, 331.44616716704576]"
2026-10-01,90.44769853640372,"[-155.71205416648428, 336.6074512392917]"
2026-11-01,88.8567219603959,"[-163.9276208969519, 341.6410648177437]"
2026-12-01,87.2410552473194,"[-172.07275671552978, 346.5548672101686]"
2027-01-01,85.60069847213788,"[-180.15448944813477, 351.3558863924105]"
2027-02-01,83.93565159677728,"[-188.17906690805052, 356.0503701016051]"
