date,prediction,confidence_interval
2025-03-01,168.69061608637784,"[88.89810861827685, 248.48312355447882]"
2025-04-01,200.86824722235525,"[54.6553116811607, 347.0811827635498]"
2025-05-01,274.8756295389595,"[25.315672733062712, 524.4355863448563]"
2025-06-01,345.2926075733509,"[-54.967095626188154, 745.55231077289]"
2025-07-01,416.1748797528728,"[-172.39282131498044, 1004.7425808207261]"
2025-08-01,511.9086642207667,"[-302.04094243790473, 1325.8582708794381]"
2025-09-01,615.0025858067675,"[-478.3091535539329, 1708.3143251674678]"
2025-10-01,719.9188587052719,"[-699.0879489086159, 2138.9256663191595]"
2025-11-01,844.438789621432,"[-949.6520285027206, 2638.5296077455846]"
2025-12-01,978.5061736282078,"[-1246.933304737418, 3203.9456519938335]"
2026-01-01,1118.5082581084603,"[-1594.518997232336, 3831.5355134492565]"
2026-02-01,1273.6506063877778,"[-1983.5652899946285, 4530.8665027701845]"
2026-03-01,1440.3910975268218,"[-2423.0255634863593, 5303.807758540002]"
2026-04-01,1615.0520544935614,"[-2917.204413931271, 6147.308522918394]"
2026-05-01,1803.2798075908227,"[-3461.66021505862, 7068.219830240265]"
2026-06-01,2003.5794481868566,"[-4061.151461909711, 8068.310358283425]"
2026-07-01,2213.6378463533847,"[-4719.599622367878, 9146.875315074647]"
2026-08-01,2436.384841919145,"[-5435.189910496862, 10307.95959433515]"
2026-09-01,2671.624056008225,"[-6210.680120305337, 11553.928232321789]"
2026-10-01,2917.7660882846676,"[-7049.296800890216, 12884.82897745955]"
2026-11-01,3176.4539367729394,"[-7950.730378579268, 14303.638252125147]"
2026-12-01,3447.8485550822506,"[-8916.818641716614, 15812.515751881117]"
2027-01-01,3731.0424239638787,"[-9950.141761806826, 17412.226609734586]"
2027-02-01,4026.8860744458375,"[-11051.209952838954, 19104.982101730628]"
