date,prediction,confidence_interval
2025-03-01,971.7583593783088,"[767.6390149035046, 1175.877703853113]"
2025-04-01,1200.9748309666547,"[857.4859248744718, 1544.4637370588375]"
2025-05-01,1354.3719868042813,"[799.3976600212967, 1909.3463135872657]"
2025-06-01,1565.092877219478,"[790.958301654872, 2339.2274527840837]"
2025-07-01,1746.2677937172684,"[715.0393423395992, 2777.496245094938]"
2025-08-01,1954.702955787023,"[649.8599443154392, 3259.5459672586067]"
2025-09-01,2153.3792411853387,"[548.5646494204284, 3758.193832950249]"
2025-10-01,2366.5487153672198,"[443.5507293070309, 4289.546701427409]"
2025-11-01,2578.451242684627,"[315.86871077413934, 4841.033774595115]"
2025-12-01,2799.4560363278497,"[179.31319090966917, 5419.59888174603]"
2026-01-01,3022.868942516768,"[26.300751562507685, 6019.437133471029]"
2026-02-01,3253.1387752569635,"[-137.11339041772908, 6643.390940931657]"
2026-03-01,3487.4376058520347,"[-313.84912412942504, 7288.7243358334945]"
2026-04-01,3727.6894698371207,"[-501.1254976314185, 7956.50443730566]"
2026-05-01,3972.7152060311037,"[-699.9543537701165, 8645.384765832325]"
2026-06-01,4223.362147853955,"[-908.9641592724356, 9355.688454980347]"
2026-07-01,4479.154257781508,"[-1128.3973835678535, 10086.70589913087]"
2026-08-01,4740.479705208701,"[-1357.5037174369081, 10838.46312785431]"
2026-09-01,5007.162302573459,"[-1596.2262825746511, 11610.550887721569]"
2026-10-01,5279.3944068924275,"[-1844.0987648220744, 12402.88757860693]"
2026-11-01,5557.127702847458,"[-2100.957375333487, 13215.212781028404]"
2026-12-01,5840.471042464813,"[-2366.473188506836, 14047.415273436462]"
2027-01-01,6129.430642068273,"[-2640.452754093898, 14899.314038230445]"
2027-02-01,6424.079742639086,"[-2922.639259086617, 15770.79874436479]"
