date,prediction,confidence_interval
2025-03-01,167.78412577853294,"[153.2599040955633, 182.3083474615026]"
2025-04-01,168.83098018731047,"[153.09728374071477, 184.56467663390617]"
2025-05-01,169.17879816956773,"[152.46883781262952, 185.88875852650594]"
2025-06-01,170.20740296711318,"[152.41532069049228, 187.99948524373409]"
2025-07-01,170.57364958042484,"[151.88736289753612, 189.25993626331356]"
2025-08-01,171.58497974194984,"[151.90615719522506, 191.2638022886746]"
2025-09-01,171.9687059277405,"[151.45485964955535, 192.48255220592566]"
2025-10-01,172.96368528409616,"[151.52437713061116, 194.40299343758116]"
2025-11-01,173.36399176863972,"[151.1346041464251, 195.59337939085435]"
2025-12-01,174.34349568920072,"[151.2410530610613, 197.44593831734014]"
2026-01-01,174.75953037205213,"[150.9024196980676, 198.61664104603665]"
2026-02-01,175.72438830686485,"[151.03646089250086, 200.41231572122885]"
2026-03-01,176.1553437862872,"[150.74142960266497, 201.56925796990944]"
2026-04-01,177.10634167486376,"[150.8964674975236, 203.31621585220392]"
2026-05-01,177.5514529030642,"[150.6393276195763, 204.46357818655207]"
2026-06-01,178.4893354568185,"[150.8105553072989, 206.16811560633812]"
2026-07-01,178.94787751818365,"[150.58683171850905, 207.30892331785824]"
2026-08-01,179.87335038313745,"[150.7706602333929, 208.976040532882]"
2026-09-01,180.34463638901607,"[150.5767494064389, 210.11252337159326]"
2026-10-01,181.25836819505548,"[150.77044812417503, 211.74628826593593]"
2026-11-01,181.74174728897492,"[150.60338306321776, 212.88011151473208]"
2026-12-01,182.64437159160926,"[150.80484330292012, 214.4838998802984]"
2027-01-01,183.1392270591321,"[150.66213557647785, 215.61631854178637]"
2027-02-01,184.03134417939347,"[150.8697096839343, 217.19297867485264]"
