date,prediction,confidence_interval
2025-03-01,332.7110189950116,"[284.86655356233337, 380.55548442768986]"
2025-04-01,400.81316461632167,"[249.51568041586492, 552.1106488167784]"
2025-05-01,498.61637378542366,"[174.11942135476937, 823.1133262160779]"
2025-06-01,626.3472500904775,"[48.24037468536949, 1204.4541254955855]"
2025-07-01,784.2323971196432,"[-137.3170891869114, 1705.781883426198]"
2025-08-01,972.498418461081,"[-390.8589860743041, 2335.855822996466]"
2025-09-01,1191.3719177029507,"[-720.012979321152, 3102.756814727053]"
2025-10-01,1441.079498433412,"[-1131.8675642521098, 4014.026561118934]"
2025-11-01,1721.8477642406258,"[-1633.0694708447666, 5076.764999326018]"
2025-12-01,2033.9033187127513,"[-2229.894940316716, 6297.701577742219]"
2026-01-01,2377.472765437949,"[-2928.3037231150215, 7683.24925399092]"
2026-02-01,2752.7827080043785,"[-3733.9811371658175, 9239.546553174574]"
2026-03-01,3160.0597500002,"[-4652.371578370026, 10972.491078370427]"
2026-04-01,3599.5304950135733,"[-5688.705730462189, 12887.766720489337]"
2026-05-01,4071.421546632659,"[-6848.023015468392, 14990.86610873371]"
2026-06-01,4575.959508445617,"[-8135.1903732635465, 17287.10939015478]"
2026-07-01,5113.370984040608,"[-9554.918158478173, 19781.66012655939]"
2026-08-01,5683.882577005791,"[-11111.77373807877, 22479.538892090353]"
2026-09-01,6287.720890929326,"[-12810.193229546989, 25385.63501140564]"
2026-10-01,6925.112529399374,"[-14654.491717019215, 28504.716775817964]"
2026-11-01,7596.284096004093,"[-16648.872207958713, 31841.440399966898]"
2026-12-01,8301.462194331647,"[-18797.43353744901, 35400.3579261123]"
2027-01-01,9040.873427970191,"[-21104.177385396033, 39185.92424133641]"
2027-02-01,9814.74440050789,"[-23573.014539991822, 43202.5033410076]"
