date,prediction,confidence_interval
2025-03-01,164.3203503533282,"[160.263805609571, 168.3768950970854]"
2025-04-01,165.17860244410383,"[158.95674791285413, 171.40045697535353]"
2025-05-01,165.80740935240703,"[157.69775109136194, 173.91706761345213]"
2025-06-01,166.4060220100093,"[156.7875329601728, 176.02451105984582]"
2025-07-01,167.0025619211952,"[156.0758749955569, 177.9292488468335]"
2025-08-01,167.60556126016846,"[155.52032990278795, 179.69079261754896]"
2025-09-01,168.2106839728727,"[155.0690513791219, 181.35231656662347]"
2025-10-01,168.81683829687705,"[154.69858559718026, 182.93509099657385]"
2025-11-01,169.42308743586304,"[154.39141260339468, 184.4547622683314]"
2025-12-01,170.02935886055135,"[154.13672034141837, 185.92199737968434]"
2026-01-01,170.63559956009473,"[153.92626381371048, 187.344935306479]"
2026-02-01,171.24183335305278,"[153.75390167029178, 188.72976503581378]"
2026-03-01,171.84806223970352,"[153.6147474137819, 190.08137706562513]"
2026-04-01,172.45429097155338,"[153.50489121416834, 191.40369072893841]"
2026-05-01,173.06051951216145,"[153.4211268018348, 192.6999122224881]"
2026-06-01,173.66674821246033,"[153.3607950656028, 193.97270135931788]"
2026-07-01,174.27297692752688,"[153.32165902759007, 195.2242948274637]"
2026-08-01,174.87920566780448,"[153.30181682572737, 196.4565945098816]"
2026-09-01,175.48543440688064,"[153.29963496176603, 197.67123385199525]"
2026-10-01,176.09166314748074,"[153.31369825403954, 198.86962804092195]"
2026-11-01,176.69789188716337,"[153.34277098388782, 200.0530127904389]"
2026-12-01,177.304120626888,"[153.38576658416363, 201.22247466961235]"
2027-01-01,177.91034936647068,"[153.4417235810536, 202.37897515188777]"
2027-02-01,178.5165781060725,"[153.50978631787584, 203.52336989426917]"
