date,prediction,confidence_interval
2025-03-01,114.78426298739014,"[106.1572523187615, 123.41127365601878]"
2025-04-01,115.23064329159791,"[104.0031406829876, 126.45814590020822]"
2025-05-01,115.17325118324167,"[101.55882002590592, 128.78768234057742]"
2025-06-01,115.39215899255956,"[99.90852915044677, 130.87578883467233]"
2025-07-01,115.52251769933568,"[98.30054793497351, 132.74448746369785]"
2025-08-01,115.6885967422912,"[96.88776331866258, 134.48943016591983]"
2025-09-01,115.83690141183358,"[95.55510611649653, 136.11869670717064]"
2025-10-01,115.99051701591578,"[94.31601113060061, 137.66502290123097]"
2025-11-01,116.14046429067582,"[93.14161389110488, 139.13931469024675]"
2025-12-01,116.2904437796057,"[92.02589364090792, 140.55499391830347]"
2026-01-01,116.43891278274015,"[90.95796938205926, 141.91985618342105]"
2026-02-01,116.58649434651291,"[89.9319455002543, 143.2410431927715]"
2026-03-01,116.73293347796778,"[88.9420544717351, 144.52381248420045]"
2026-04-01,116.8783351664992,"[87.98403956383997, 145.7726307691584]"
2026-05-01,117.02265658027483,"[87.05420768764324, 146.9911054729064]"
2026-06-01,117.16591524059744,"[86.14954158195684, 148.18228889923805]"
2026-07-01,117.30810396278547,"[85.26745813574601, 149.34874978982492]"
2026-08-01,117.4492256854378,"[84.40576156292252, 150.49268980795307]"
2026-09-01,117.58927920611436,"[83.56255337682403, 151.61600503540467]"
2026-10-01,117.72826501725602,"[82.73618555029717, 152.72034448421488]"
2026-11-01,117.86618291732759,"[81.92521476113652, 153.80715107351867]"
2026-12-01,118.003032988811,"[81.12836999409632, 154.87769598352568]"
2027-01-01,118.13881519793968,"[80.34452508235321, 155.93310531352614]"
2027-02-01,118.27352955853468,"[79.57267715047716, 156.9743819665922]"
