date,prediction,confidence_interval
2025-03-01,213.92529173949342,"[209.42311807694492, 218.42746540204192]"
2025-04-01,214.93772532230793,"[207.77865334846067, 222.0967972961552]"
2025-05-01,215.69751191803144,"[206.00271821978333, 225.39230561627954]"
2025-06-01,216.48544683100383,"[204.56445854287165, 228.406435119136]"
2025-07-01,217.23965032859664,"[203.31998555458654, 231.15931510260674]"
2025-08-01,217.99038108976546,"[202.26824936433388, 233.71251281519704]"
2025-09-01,218.734899360217,"[201.3675019351487, 236.10229678528532]"
2025-10-01,219.47739428036354,"[200.59356092550522, 238.36122763522187]"
2025-11-01,220.218417977135,"[199.92404480905748, 240.51279114521253]"
2025-12-01,220.95877054658774,"[199.34215464771043, 242.57538644546506]"
2026-01-01,221.69872933679383,"[198.83440132339638, 244.5630573501913]"
2026-02-01,222.43848778614716,"[198.390178408236, 246.48679716405832]"
2026-03-01,223.17813594403142,"[198.00099146163475, 248.3552804264281]"
2026-04-01,223.91772601252393,"[197.6599897262904, 250.17546229875745]"
2026-05-01,224.65728472283593,"[197.36157774757, 251.95299169810184]"
2026-06-01,225.3968267367658,"[197.1011352250367, 253.6925182484949]"
2026-07-01,226.13635979228312,"[196.87480409230383, 255.3979154922624]"
2026-08-01,226.87588806176734,"[196.67932920993758, 257.0724469135971]"
2026-09-01,227.61541376817985,"[196.51193730889298, 258.7188902274667]"
2026-10-01,228.3549381038215,"[196.37024446506894, 260.33963174257406]"
2026-11-01,229.09446170580574,"[196.25218459377356, 261.9367388178379]"
2026-12-01,229.8339849152891,"[196.15595364939333, 263.5120161811849]"
2027-01-01,230.57350791473874,"[196.0799656258689, 265.0670502036086]"
2027-02-01,231.31303080181044,"[196.02281751619302, 266.60324408742787]"
