date,prediction,confidence_interval
2025-03-01,95.40034253351921,"[65.66410288700301, 125.1365821800354]"
2025-04-01,91.03097199621803,"[54.54415358127959, 127.51779041115647]"
2025-05-01,87.92421025531644,"[48.46159125761082, 127.38682925302206]"
2025-06-01,85.71520361870108,"[44.830468850407954, 126.59993838699421]"
2025-07-01,84.14452948029916,"[42.55932557700181, 125.72973338359651]"
2025-08-01,83.02773009719517,"[41.09284532456877, 124.96261486982158]"
2025-09-01,82.23365013394422,"[40.1230835700436, 124.34421669784484]"
2025-10-01,81.66903396601253,"[39.469926956867305, 123.86814097515776]"
2025-11-01,81.26757387150928,"[39.02377442077879, 123.51137332223978]"
2025-12-01,80.98212294638088,"[38.71574648732178, 123.24849940543999]"
2026-01-01,80.77915823887368,"[38.501372192998694, 123.05694428474865]"
2026-02-01,80.63484386163019,"[38.35129068449656, 122.91839703876381]"
2026-03-01,80.53223173888745,"[38.24576319369707, 122.81870028407782]"
2026-04-01,80.4592712484991,"[38.17132886786563, 122.74721362913257]"
2026-05-01,80.40739401396364,"[38.11870653129979, 122.69608149662749]"
2026-06-01,80.37050764644167,"[38.081443470273534, 122.65957182260979]"
2026-07-01,80.3442802632523,"[38.055025644807856, 122.63353488169675]"
2026-08-01,80.32563175771563,"[38.036280858394434, 122.61498265703682]"
2026-09-01,80.31237207579308,"[38.022972500185595, 122.60177165140055]"
2026-10-01,80.30294401924768,"[38.01351983456999, 122.59236820392536]"
2026-11-01,80.2962403704918,"[38.0068037443022, 122.5856769966814]"
2026-12-01,80.29147386252427,"[38.00203094632652, 122.58091677872201]"
2027-01-01,80.28808472341034,"[37.99863862719659, 122.57753081962409]"
2027-02-01,80.28567493745973,"[37.996227233537056, 122.5751226413824]"
