date,prediction,confidence_interval
2025-03-01,169.27675873785506,"[148.3028065614085, 190.25071091430164]"
2025-04-01,169.35751111034014,"[146.98456500668385, 191.73045721399643]"
2025-05-01,168.7539945236948,"[145.13118021605266, 192.37680883133692]"
2025-06-01,168.59483604784145,"[143.9553405409452, 193.2343315547377]"
2025-07-01,168.4433199537548,"[142.84613725969984, 194.04050264780977]"
2025-08-01,168.31111189747458,"[141.80202970859986, 194.8201940863493]"
2025-09-01,168.18102970545524,"[140.79538006089783, 195.56667935001266]"
2025-10-01,168.05217333964924,"[139.82126453187772, 196.28308214742077]"
2025-11-01,167.92375680945352,"[138.87586417845844, 196.9716494404486]"
2025-12-01,167.79567891392352,"[137.95668931012696, 197.6346685177201]"
2026-01-01,167.66789832532655,"[137.06166084864844, 198.27413580200465]"
2026-02-01,167.54040695264706,"[136.1890016798373, 198.89181222545682]"
2026-03-01,167.4132018667329,"[135.3371546708995, 199.48924906256627]"
2026-04-01,167.2862819344419,"[134.50474317937784, 200.06782068950594]"
2026-05-01,167.1596463826904,"[133.6905416024661, 200.62875116291468]"
2026-06-01,167.03329454316514,"[132.8934527751739, 201.17313631115638]"
2026-07-01,166.90722577218162,"[132.1124896869001, 201.70196185746315]"
2026-08-01,166.7814394336353,"[131.3467604722863, 202.21611839498433]"
2026-09-01,166.6559348943009,"[130.59545594861584, 202.716413839986]"
2026-10-01,166.53071152274345,"[129.85783918386818, 203.2035838616187]"
2026-11-01,166.4057686890328,"[129.13323670259027, 203.67830067547536]"
2026-12-01,166.28110576467282,"[128.42103102512468, 204.14118050422096]"
2027-01-01,166.15672212258087,"[127.72065430077168, 204.59278994439006]"
2027-02-01,166.03261713708068,"[127.03158284478732, 205.03365142937403]"
