date,prediction,confidence_interval
2025-03-01,136.51702492671092,"[123.06193596200315, 149.9721138914187]"
2025-04-01,138.9482704791811,"[125.48602460381287, 152.41051635454934]"
2025-05-01,140.62896357279885,"[126.95363797372364, 154.30428917187407]"
2025-06-01,136.52395352044203,"[120.39669196938682, 152.65121507149726]"
2025-07-01,141.82950278511953,"[125.0614417793793, 158.59756379085977]"
2025-08-01,140.59536485522548,"[123.82027560763001, 157.37045410282096]"
2025-09-01,140.49039726506584,"[121.1846382789435, 159.7961562511882]"
2025-10-01,141.1848477377775,"[121.58622180622068, 160.7834736693343]"
2025-11-01,143.94628463861324,"[124.20928302841287, 163.6832862488136]"
2025-12-01,140.99755771389704,"[120.42457959689668, 161.5705358308974]"
2026-01-01,144.00402569996382,"[122.46268875695375, 165.54536264297388]"
2026-02-01,144.0553019774353,"[122.49989942531658, 165.61070452955403]"
2026-03-01,144.41703695146342,"[121.8281237325246, 167.00595017040223]"
2026-04-01,144.12701773352498,"[121.03645259589388, 167.21758287115608]"
2026-05-01,146.82779340347562,"[123.50501887147595, 170.1505679354753]"
2026-06-01,145.15349104097493,"[121.45710271655334, 168.84987936539653]"
2026-07-01,146.84568213598644,"[122.26034642235491, 171.43101784961797]"
2026-08-01,147.21167628771374,"[122.52226548597241, 171.90108708945507]"
2026-09-01,148.0745032870118,"[122.8385462661711, 173.3104603078525]"
2026-10-01,147.47634859514747,"[121.75697262045344, 173.1957245698415]"
2026-11-01,149.67191310091414,"[123.61295902576978, 175.7308671760585]"
2026-12-01,148.9505830143839,"[122.648436538164, 175.25272949060383]"
2027-01-01,150.03914274505928,"[123.048484245628, 177.02980124449056]"
2027-02-01,150.35427461427548,"[123.15467780193173, 177.55387142661925]"
