date,prediction,confidence_interval
2025-03-01,106.05378302013195,"[86.03539294462382, 126.07217309564007]"
2025-04-01,106.77536904705678,"[86.62679707779353, 126.92394101632004]"
2025-05-01,107.26449890258989,"[86.92136816300736, 127.60762964217243]"
2025-06-01,107.66290773924236,"[87.2305743368041, 128.09524114168062]"
2025-07-01,108.04670362985078,"[87.52547870748901, 128.56792855221255]"
2025-08-01,108.42539751065046,"[87.81990650129907, 129.03088852000184]"
2025-09-01,108.80319014620193,"[88.11389301607093, 129.49248727633292]"
2025-10-01,109.1806935565656,"[88.40814588704234, 129.95324122608886]"
2025-11-01,109.55814211841705,"[88.7026884465961, 130.413595790238]"
2025-12-01,109.93557417590065,"[88.99755424559953, 130.87359410620178]"
2026-01-01,110.31300292710301,"[89.29274200656505, 131.33326384764098]"
2026-02-01,110.6904307314001,"[89.58824994857244, 131.79261151422776]"
2026-03-01,111.06785833778066,"[89.88407454940966, 132.25164212615167]"
2026-04-01,111.44528588959668,"[90.18021227171285, 132.71035950748052]"
2026-05-01,111.82271342962646,"[90.47665955147448, 133.16876730777844]"
2026-06-01,112.200140966501,"[90.77341288484355, 133.62686904815843]"
2026-07-01,112.57756850267636,"[91.07046882862201, 134.0846681767307]"
2026-08-01,112.95499603866875,"[91.36782400318134, 134.54216807415617]"
2026-09-01,113.3324235746198,"[91.66547509106516, 134.99937205817443]"
2026-10-01,113.70985111056021,"[91.96341883563193, 135.4562833854885]"
2026-11-01,114.08727864649818,"[92.26165203952469, 135.91290525347165]"
2026-12-01,114.46470618243553,"[92.56017156318372, 136.36924080168737]"
2027-01-01,114.84213371837275,"[92.85897432339561, 136.8252931133499]"
2027-02-01,115.21956125430992,"[93.1580572918884, 137.28106521673143]"
