date,prediction,confidence_interval
2025-03-01,244.8204940510194,"[237.62604805085093, 252.0149400511879]"
2025-04-01,244.5473690346223,"[234.40861738371785, 254.68612068552676]"
2025-05-01,244.13677972934795,"[231.39925537916173, 256.87430407953417]"
2025-06-01,243.74874127907714,"[227.97093269490628, 259.52654986324796]"
2025-07-01,243.4900522465174,"[224.30684926977614, 262.67325522325865]"
2025-08-01,243.37857756788856,"[220.88067540638255, 265.87647972939453]"
2025-09-01,243.35867804056716,"[218.02822937380938, 268.68912670732493]"
2025-10-01,243.34689096828845,"[215.78336127718688, 270.91042065939]"
2025-11-01,243.27840660628078,"[213.96788441726574, 272.58892879529583]"
2025-12-01,243.13239062901187,"[212.35589265707756, 273.90888860094617]"
2026-01-01,242.92996693945048,"[210.77916155916068, 275.0807723197403]"
2026-02-01,242.71311619101766,"[209.15709928035216, 276.26913310168317]"
2026-03-01,242.5194631952462,"[207.48947221186685, 277.5494541786255]"
2026-04-01,242.36584460415799,"[205.82950885314767, 278.9021803551683]"
2026-05-01,242.24599396381404,"[204.241002152524, 280.2509857751041]"
2026-06-01,242.13965117328019,"[202.7596163508628, 281.51968599569756]"
2026-07-01,242.0257804393474,"[201.38076702922996, 282.6707938494648]"
2026-08-01,241.89261590681838,"[200.07357097363462, 283.71166084000214]"
2026-09-01,241.74068507436573,"[198.80315394527915, 284.6782162034523]"
2026-10-01,241.5792740269917,"[197.54642004075146, 285.61212801323194]"
2026-11-01,241.41974166150072,"[196.29709600699024, 286.5423873160112]"
2026-12-01,241.2696525589147,"[195.06219631998948, 287.4771087978399]"
2027-01-01,241.13025360247025,"[193.85384543244172, 288.40666177249875]"
2027-02-01,240.9975802441851,"[192.68105924637103, 289.31410124199914]"
