date,prediction,confidence_interval
2025-03-01,274.8797855022025,"[257.3954512119979, 292.36411979240705]"
2025-04-01,277.98782125789967,"[255.16430428995008, 300.8113382258492]"
2025-05-01,277.10473064031805,"[249.40299922151675, 304.8064620591193]"
2025-06-01,277.17335284486984,"[247.4036366092711, 306.9430690804686]"
2025-07-01,277.6779517350153,"[246.66187964665198, 308.69402382337864]"
2025-08-01,278.3822701896773,"[246.4253509116385, 310.33918946771604]"
2025-09-01,279.17807955605247,"[246.41216336999437, 311.94399574211053]"
2025-10-01,280.01580062470066,"[246.50531229185623, 313.5262889575451]"
2025-11-01,280.8727213138852,"[246.65357522015506, 315.0918674076154]"
2025-12-01,281.738437289559,"[246.83378547903158, 316.6430891000864]"
2026-01-01,282.6081823586349,"[247.03515516405741, 318.1812095532124]"
2026-02-01,283.4797731428747,"[247.252460538096, 319.7070857476534]"
2026-03-01,284.35220944349396,"[247.48301249257472, 321.2214063944132]"
2026-04-01,285.2250330725385,"[247.7252938207203, 322.7247723243567]"
2026-05-01,286.0980341355308,"[247.97834165505918, 324.2177266160024]"
2026-06-01,286.97111648046297,"[248.24146563222453, 325.70076732870143]"
2026-07-01,287.84423606039917,"[248.51411802529458, 327.17435409550376]"
2026-08-01,288.71737269757494,"[248.79583293380006, 328.63891246134983]"
2026-09-01,289.5905171486192,"[249.08619700594917, 330.09483729128925]"
2026-10-01,290.46366517917227,"[249.384834666883, 331.54249569146157]"
2026-11-01,291.3368148494872,"[249.69140010653763, 332.9822295924368]"
2026-12-01,292.209965270972,"[250.0055724887197, 334.41435805322436]"
2027-01-01,293.08311603656534,"[250.32705275457772, 335.83917931855297]"
2027-02-01,293.95626695979377,"[250.6555612640724, 337.25697265551514]"
