date,prediction,confidence_interval
2025-03-01,106.25078791802355,"[92.72519211025457, 119.77638372579253]"
2025-04-01,108.87665950330664,"[94.11616109304742, 123.63715791356586]"
2025-05-01,108.89080961353778,"[92.30207343802734, 125.47954578904823]"
2025-06-01,109.4743932132296,"[91.38711122219098, 127.56167520426823]"
2025-07-01,109.933823260555,"[90.43362984215304, 129.43401667895697]"
2025-08-01,110.42032250006964,"[89.60891238299901, 131.2317326171403]"
2025-09-01,110.90091984510111,"[88.85490863202352, 132.9469310581787]"
2025-10-01,111.38280397986192,"[88.16801280911483, 134.597595150609]"
2025-11-01,111.86440755592886,"[87.53687084585384, 136.19194426600387]"
2025-12-01,112.34607230219238,"[86.95451878618668, 137.73762581819807]"
2026-01-01,112.82772371152132,"[86.41497942259622, 139.2404680004464]"
2026-02-01,113.30937802870136,"[85.91348226133647, 140.70527379606625]"
2026-03-01,113.79103171188278,"[85.44606470213462, 142.13599872163093]"
2026-04-01,114.27268553329489,"[85.00941156415834, 143.53595950243144]"
2026-05-01,114.75433932456856,"[84.60071181011354, 144.90796683902357]"
2026-06-01,115.23599312241332,"[84.21755826332536, 146.2544279815013]"
2026-07-01,115.71764691882538,"[83.85787055508237, 147.5774232825684]"
2026-08-01,116.19930071554981,"[83.51983623424195, 148.87876519685767]"
2026-09-01,116.68095451220614,"[83.20186480500178, 150.1600442194105]"
2026-10-01,117.16260830887732,"[82.90255144288722, 151.42266517486743]"
2026-11-01,117.64426210554527,"[82.6206479959371, 152.66787621515343]"
2026-12-01,118.12591590221392,"[82.35503956214357, 153.89679224228428]"
2027-01-01,118.60756969888241,"[82.10472538539818, 155.11041401236665]"
2027-02-01,119.08922349555094,"[81.86880313505085, 156.30964385605103]"
