date,prediction,confidence_interval
2025-03-01,94.54495983699198,"[68.25287911815802, 120.83704055582594]"
2025-04-01,97.98824432067406,"[60.345710761670404, 135.6307778796777]"
2025-05-01,96.97032460297156,"[41.22275123711526, 152.71789796882786]"
2025-06-01,97.94932535110857,"[20.543006709112134, 175.355643993105]"
2025-07-01,98.94429356868596,"[-0.19313161178743599, 198.08171874915936]"
2025-08-01,98.9978561157726,"[-25.510930576072283, 223.50664280761748]"
2025-09-01,99.93937854955007,"[-51.255384925616085, 251.13414202471623]"
2025-10-01,100.40223575166577,"[-79.2113464619785, 280.01581796531]"
2025-11-01,100.90561405637601,"[-109.1455186144679, 310.9567467272199]"
2025-12-01,101.5531347174361,"[-140.32705607256605, 343.4333255074382]"
2026-01-01,102.009127859323,"[-173.39401815076022, 377.41227386940625]"
2026-02-01,102.55594618625797,"[-207.89848839369841, 413.0103807662144]"
2026-03-01,103.06652744819655,"[-243.87903775505674, 450.01209265144985]"
2026-04-01,103.53810317742618,"[-281.3861766265317, 488.4623829813841]"
2026-05-01,104.02982206555745,"[-320.26072222907464, 528.3203663601896]"
2026-06-01,104.48419518946402,"[-360.5533069110547, 569.5216972899827]"
2026-07-01,104.93043177262342,"[-402.2102479871385, 612.0711115323853]"
2026-08-01,105.36502437829782,"[-445.19532090881125, 655.9253696654068]"
2026-09-01,105.77763375838752,"[-489.5073659608197, 701.0626334775948]"
2026-10-01,106.17932805577244,"[-535.1087428556809, 747.4673989672258]"
2026-11-01,106.56322665074055,"[-581.9868024145808, 795.113255716062]"
2026-12-01,106.93045304227385,"[-630.1246872041341, 843.9855932886818]"
2027-01-01,107.28233654010343,"[-679.5022827392914, 894.0669558194983]"
2027-02-01,107.6164080970204,"[-730.1077646809579, 945.3405808749988]"
