date,prediction,confidence_interval
2025-03-01,147.71325665700346,"[119.82999266801941, 175.59652064598748]"
2025-04-01,155.73752588228618,"[85.39013928149755, 226.0849124830748]"
2025-05-01,160.52391821068454,"[18.705334620995444, 302.3425018003736]"
2025-06-01,171.56995109325158,"[-69.25498564456211, 412.39488783106526]"
2025-07-01,182.6158428147886,"[-190.6386965745915, 555.8703822041687]"
2025-08-01,198.17539896667375,"[-342.06999146344873, 738.4207893967962]"
2025-09-01,215.39630343200236,"[-530.0848416455474, 960.8774485095521]"
2025-10-01,236.46260796997285,"[-754.2943740358107, 1227.2195899757564]"
2025-11-01,260.1148967474791,"[-1018.704477925786, 1538.9342714207444]"
2025-12-01,287.44812306229477,"[-1324.1479918112627, 1899.0442379358524]"
2026-01-01,317.947509945869,"[-1673.4168255454265, 2309.3118454371643]"
2026-02-01,352.1988858939068,"[-2067.8190648349964, 2772.2168366228098]"
2026-03-01,390.03557296467403,"[-2509.5280019693573, 3289.5991478987053]"
2026-04-01,431.80539723879303,"[-3000.006292081707, 3863.617086559293]"
2026-05-01,477.50440788728025,"[-3541.087773507914, 4496.096589282474]"
2026-06-01,527.3691711398237,"[-4134.253993068352, 5188.992335347999]"
2026-07-01,581.4718068001739,"[-4781.134893496908, 5944.078507097256]"
2026-08-01,639.9968700525611,"[-5483.176390446001, 6763.170130551124]"
2026-09-01,703.0520417149193,"[-6241.8732591170665, 7647.977342546905]"
2026-10-01,770.7975631796942,"[-7058.616628971949, 8600.211755331336]"
2026-11-01,843.3577391009087,"[-7934.802988480401, 9621.518466682219]"
2026-12-01,920.8814448147077,"[-8871.7645684204, 10713.527458049815]"
2027-01-01,1003.500756179976,"[-9870.820835529983, 11877.822347889934]"
2027-02-01,1091.3592352013557,"[-10933.247058813162, 13115.965529215871]"
