date,prediction,confidence_interval
2025-03-01,176.8191334787187,"[149.49029211637583, 204.14797484106157]"
2025-04-01,176.88743118822575,"[145.865374457222, 207.9094879192295]"
2025-05-01,180.20833024885354,"[148.12101702262055, 212.29564347508654]"
2025-06-01,181.29861671569395,"[146.72856907106555, 215.86866436032236]"
2025-07-01,181.16119844991331,"[143.12770963429915, 219.19468726552748]"
2025-08-01,182.1107410385098,"[141.74843319758702, 222.47304887943255]"
2025-09-01,183.47700729152274,"[141.17714224942065, 225.77687233362482]"
2025-10-01,184.34787808180647,"[139.84544138746816, 228.85031477614478]"
2025-11-01,185.08949493501376,"[138.3719731234878, 231.80701674653972]"
2025-12-01,186.05744184026386,"[137.34537563639532, 234.7695080441324]"
2026-01-01,187.0622511769548,"[136.43544373538813, 237.68905861852144]"
2026-02-01,187.97044211659644,"[135.41979457541947, 240.52108965777342]"
2026-03-01,188.87498718196463,"[134.44430217412844, 243.30567218980082]"
2026-04-01,189.8240689140268,"[133.58055384135787, 246.06758398669575]"
2026-05-01,190.77362661328286,"[132.75450842078249, 248.79274480578323]"
2026-06-01,191.70725999925426,"[131.93736275720468, 251.47715724130384]"
2026-07-01,192.64524427497076,"[131.15769799562327, 254.13279055431826]"
2026-08-01,193.5926726201273,"[130.42065662387137, 256.76468861638324]"
2026-09-01,194.54044246751945,"[129.7100387900694, 259.3708461449695]"
2026-10-01,195.48723350047175,"[129.02185756708099, 261.9526094338625]"
2026-11-01,196.43704227103092,"[128.36033682317697, 264.5137477188849]"
2026-12-01,197.39005875739574,"[127.724143966525, 267.0559735482665]"
2027-01-01,198.34456449058183,"[127.10928178826829, 269.5798471928954]"
2027-02-01,199.30063854218903,"[126.51457042956285, 272.0867066548152]"
