date,prediction,confidence_interval
2025-03-01,155.01615279958548,"[130.8801607286123, 179.15214487055866]"
2025-04-01,155.46568381541653,"[121.04607708714701, 189.88529054368604]"
2025-05-01,155.860106854346,"[113.28999147573344, 198.43022223295853]"
2025-06-01,156.19899096772065,"[106.48853283663135, 205.90944909880994]"
2025-07-01,156.4819052068875,"[100.19751880778674, 212.76629160598824]"
2025-08-01,156.70841862319347,"[94.18178880489106, 219.23504844149588]"
2025-09-01,156.8781002679855,"[88.29547647512366, 225.46072406084733]"
2025-10-01,156.99051919261052,"[82.43823206109909, 231.54280632412195]"
2025-11-01,157.04524444841545,"[76.53570209064691, 237.55478680618398]"
2025-12-01,157.0418450867472,"[70.52963114021867, 243.55405903327573]"
2026-01-01,156.9798901589527,"[64.37236717029481, 249.58741314761062]"
2026-02-01,156.8589487163789,"[58.023599766112966, 255.69429766664484]"
2026-03-01,156.6785898103727,"[51.44832138458031, 261.9088582361651]"
2026-04-01,156.43838249228108,"[44.61549965372596, 268.2612653308362]"
2026-05-01,156.13789581345094,"[37.49718292195065, 274.77860870495124]"
2026-06-01,155.77669882522915,"[30.067879772408403, 281.4855178780499]"
2026-07-01,155.3543605789627,"[22.30411696570272, 288.4046041922227]"
2026-08-01,154.87045012599853,"[14.184116364259808, 295.55678388773725]"
2026-09-01,154.32453651768353,"[5.687552735950817, 302.96152029941624]"
2026-10-01,153.71618880536465,"[-3.2046325626928365, 310.63701017342214]"
2026-11-01,153.0449760403888,"[-12.51037872255327, 318.60033080333085]"
2026-12-01,152.31046727410296,"[-22.24662473930684, 326.8675592875128]"
2027-01-01,151.51223155785402,"[-32.42940851239311, 335.4538716281012]"
2027-02-01,150.64983794298885,"[-43.0739510920078, 344.3736269779855]"
