date,prediction,confidence_interval
2025-03-01,165.50201975973997,"[152.40357295817367, 178.60046656130626]"
2025-04-01,167.89016213737568,"[153.06374208969453, 182.71658218505684]"
2025-05-01,163.76514336702672,"[147.47240776501712, 180.05787896903632]"
2025-06-01,166.3151365649268,"[147.24745005733885, 185.38282307251475]"
2025-07-01,164.16881722457407,"[143.6286696976288, 184.70896475151935]"
2025-08-01,165.32877688646693,"[142.82967704058342, 187.82787673235043]"
2025-09-01,164.16316889177716,"[140.2695414067086, 188.0567963768457]"
2025-10-01,164.63541400553828,"[139.1749518956126, 190.09587611546397]"
2025-11-01,163.9562413722142,"[137.20333705075683, 190.7091456936716]"
2025-12-01,164.08860249314938,"[135.99609739077877, 192.18110759552]"
2026-01-01,163.6510614130576,"[134.3665795678346, 192.93554325828057]"
2026-02-01,163.6158025973242,"[133.14160485467846, 194.09000033996995]"
2026-03-01,163.29864471328608,"[131.7228273020974, 194.87446212447477]"
2026-04-01,163.18107770355036,"[130.52414885442295, 195.83800655267777]"
2026-05-01,162.9242476704389,"[129.24445314422985, 196.60404219664792]"
2026-06-01,162.7666196056004,"[128.08987555542268, 197.4433636557781]"
2026-07-01,162.54036901229767,"[126.90886164656598, 198.17187637802937]"
2026-08-01,162.36359857548396,"[125.80351489142623, 198.9236822595417]"
2026-09-01,162.15318907963132,"[124.69737736653691, 199.60900079272574]"
2026-10-01,161.96763170165002,"[123.64066162903157, 200.29460177426847]"
2026-11-01,161.765758991993,"[122.59458867759253, 200.9369293063935]"
2026-12-01,161.5765385045178,"[121.58358245669427, 201.56949455234133]"
2027-01-01,161.37958013682038,"[120.5877804683092, 202.17137980533155]"
2027-02-01,161.18922936571676,"[119.61884427225621, 202.7596144591773]"
