date,prediction,confidence_interval
2025-03-01,134.00459240575924,"[112.37659838873054, 155.63258642278794]"
2025-04-01,132.62322828702676,"[104.94022462077638, 160.30623195327715]"
2025-05-01,134.79262877032707,"[98.09840942994828, 171.48684811070586]"
2025-06-01,136.4608355385949,"[86.06128849219763, 186.86038258499215]"
2025-07-01,134.728681093925,"[71.1768679490886, 198.28049423876138]"
2025-08-01,136.48788275224584,"[59.51204950160793, 213.46371600288376]"
2025-09-01,137.46316714350561,"[44.49261076119873, 230.4337235258125]"
2025-10-01,137.3432032340939,"[27.983292603519104, 246.7031138646687]"
2025-11-01,138.2273211162602,"[11.983393839379701, 264.47124839314074]"
2025-12-01,139.27029269242098,"[-5.196263284403983, 283.73684866924594]"
2026-01-01,139.6426932847105,"[-23.784467568866035, 303.06985413828704]"
2026-02-01,140.44267052622658,"[-42.49354467447478, 323.37888572692793]"
2026-03-01,141.3943291063892,"[-61.96602777668099, 344.7546859894594]"
2026-04-01,142.08049208944092,"[-82.42789610731876, 366.5888802862006]"
2026-05-01,142.90147898142993,"[-103.34797111440835, 389.1509290772682]"
2026-06-01,143.85266784542378,"[-124.85835754428226, 412.5636932351298]"
2026-07-01,144.70400235347694,"[-147.13704072317523, 436.5450454301291]"
2026-08-01,145.60614328606053,"[-169.9545536916108, 461.16684026373184]"
2026-09-01,146.59285276640054,"[-193.3152368201616, 486.5009423529627]"
2026-10-01,147.55861995971784,"[-217.30841517885736, 512.4256550982931]"
2026-11-01,148.5499782737674,"[-241.84455907760633, 538.9445156251411]"
2026-12-01,149.59786661036875,"[-266.89754750188024, 566.0932807226178]"
2027-01-01,150.65624498134662,"[-292.5056751021993, 593.8181650648926]"
2027-02-01,151.73663257162423,"[-318.6332459308648, 622.1065110741133]"
