date,prediction,confidence_interval
2025-03-01,110.85653309096762,"[64.0929879590775, 157.62007822285773]"
2025-04-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2025-05-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2025-06-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2025-07-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2025-08-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2025-09-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2025-10-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2025-11-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2025-12-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2026-01-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2026-02-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2026-03-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2026-04-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2026-05-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2026-06-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2026-07-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2026-08-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2026-09-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2026-10-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2026-11-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2026-12-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2027-01-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
2027-02-01,103.61800421125562,"[46.89417259853237, 160.34183582397887]"
