date,prediction,confidence_interval
2025-03-01,161.29356487145807,"[149.26817792582054, 173.3189518170956]"
2025-04-01,159.78616317350398,"[141.61093130203636, 177.9613950449716]"
2025-05-01,158.9751917693323,"[131.32928670548034, 186.62109683318425]"
2025-06-01,157.7983109679135,"[119.7398855272454, 195.85673640858158]"
2025-07-01,156.7482401461542,"[107.33820196912916, 206.15827832317922]"
2025-08-01,155.70119131921285,"[93.74745639731734, 217.65492624110837]"
2025-09-01,154.6238004465719,"[79.32987594848278, 229.91772494466102]"
2025-10-01,153.58032117664658,"[64.04600247143657, 243.1146398818566]"
2025-11-01,152.52458835645845,"[47.95443004321437, 257.09474666970254]"
2025-12-01,151.47827186316337,"[31.11539958590376, 271.841144140423]"
2026-01-01,150.43576856017395,"[13.547668004487889, 287.32386911586]"
2026-02-01,149.39574883026154,"[-4.708947642146114, 303.50044530266916]"
2026-03-01,148.3609645455613,"[-23.629872749627424, 320.35180184075]"
2026-04-01,147.32941018455386,"[-43.190995908487594, 337.8498162775953]"
2026-05-01,146.30203840012447,"[-63.36972148108978, 355.97379828133876]"
2026-06-01,145.27859601718342,"[-84.14702804075299, 374.7042200751198]"
2026-07-01,144.25903051956445,"[-105.50470166439635, 394.02276270352525]"
2026-08-01,143.24345969528414,"[-127.42643864221318, 413.9133580327815]"
2026-09-01,142.23179644759406,"[-149.8971838534458, 434.36077674863395]"
2026-10-01,141.22408264021107,"[-172.90297288797422, 455.35113816839635]"
2026-11-01,140.2203068521802,"[-196.43091056557424, 476.87152426993464]"
2026-12-01,139.2204670316856,"[-220.46895392211587, 498.90988798548705]"
2027-01-01,138.22456821729892,"[-245.00586615629462, 521.4550025908925]"
2027-02-01,137.2326066277525,"[-270.0311172467726, 544.4963305022776]"
