date,prediction,confidence_interval
2025-03-01,158.9296091097644,"[124.02239325494403, 193.8368249645848]"
2025-04-01,162.12758510690108,"[125.91192396902258, 198.34324624477958]"
2025-05-01,160.56488516638026,"[118.92111067185641, 202.20865966090412]"
2025-06-01,159.64774900790553,"[113.79142546428156, 205.5040725515295]"
2025-07-01,159.33813277760515,"[109.97170449726937, 208.70456105794094]"
2025-08-01,158.3675407268933,"[105.09238334964962, 211.642698104137]"
2025-09-01,157.68235811549974,"[100.86505883249298, 214.49965739850649]"
2025-10-01,156.8864896990257,"[96.52638817666363, 217.24659122138777]"
2025-11-01,156.0453471583446,"[92.18098044965944, 219.90971386702978]"
2025-12-01,155.20499325656587,"[87.88703252820156, 222.52295398493018]"
2026-01-01,154.315154453977,"[83.543740714132, 225.08656819382196]"
2026-02-01,153.4014175712399,"[79.18248881566588, 227.62034632681394]"
2026-03-01,152.4563811947683,"[74.77947702214632, 230.1332853673903]"
2026-04-01,151.4788455442129,"[70.32339588788294, 232.63429520054285]"
2026-05-01,150.4709345076183,"[65.80923552015119, 235.1326334950854]"
2026-06-01,149.43082800571116,"[61.226372645796175, 237.63528336562615]"
2026-07-01,148.35882493299735,"[56.56838750280511, 240.1492623631896]"
2026-08-01,147.25460314223514,"[51.828387200663414, 242.68081908380685]"
2026-09-01,146.1177916242251,"[46.99989508444838, 245.23568816400183]"
2026-10-01,144.9482043811972,"[42.07713401777659, 247.81927474461781]"
2026-11-01,143.74553035004732,"[37.05447124742828, 250.43658945266634]"
2026-12-01,142.50950657442274,"[31.926651904761258, 253.09236124408423]"
2027-01-01,141.2398645155083,"[26.688672627931567, 255.791056403085]"
2027-02-01,139.93632822857427,"[21.335749010822227, 258.5369074463263]"
