date,prediction,confidence_interval
2025-03-01,157.14391895141566,"[136.50916429065106, 177.77867361218026]"
2025-04-01,160.90651617970335,"[139.4789268646687, 182.334105494738]"
2025-05-01,161.56268267526193,"[139.94997479651474, 183.1753905540091]"
2025-06-01,162.21616529987335,"[140.39780664037312, 184.0345239593736]"
2025-07-01,162.86710168217255,"[140.823101892215, 184.9111014721301]"
2025-08-01,163.51562239321174,"[141.22668154387927, 185.80456324254422]"
2025-09-01,164.1618513083726,"[141.6094778917757, 186.7142247249695]"
2025-10-01,164.80590595071956,"[141.97250694204257, 187.63930495939655]"
2025-11-01,165.447897816746,"[142.31684361366032, 188.5789520198317]"
2025-12-01,166.08793268541626,"[142.64359984244908, 189.53226552838345]"
2026-01-01,166.72611091135988,"[142.95390559351796, 190.4983162292018]"
2026-02-01,167.362527703031,"[143.24889270540254, 191.47616270065944]"
2026-03-01,167.9972733866037,"[143.5296814204625, 192.46486535274488]"
2026-04-01,168.63043365633487,"[143.79736940500942, 193.46349790766033]"
2026-05-01,169.26208981208845,"[144.05302302889024, 194.47115659528666]"
2026-06-01,169.89231898467943,"[144.2976706562066, 195.48696731315226]"
2026-07-01,170.5211943496623,"[144.5322976940271, 196.51009100529748]"
2026-08-01,171.1487853301564,"[144.7578431515287, 197.53972750878407]"
2026-09-01,171.77515778927037,"[144.97519747520144, 198.5751181033393]"
2026-10-01,172.4003742126593,"[145.1852014440398, 199.6155469812788]"
2026-11-01,173.02449388172005,"[145.38864592988813, 200.66034183355197]"
2026-12-01,173.64757303790535,"[145.58627235060368, 201.708873725207]"
2027-01-01,174.26966503861183,"[145.77877366616073, 202.76055641106294]"
2027-02-01,174.89082050507417,"[145.9667957893375, 203.81484522081084]"
