date,prediction,confidence_interval
2025-03-01,165.28081389544374,"[103.02100799507632, 227.54061979581115]"
2025-04-01,184.5787429306758,"[31.07848084327844, 338.07900501807313]"
2025-05-01,210.34658340648278,"[-99.2205413229166, 519.9137081358822]"
2025-06-01,243.38881723268875,"[-279.9292702879377, 766.7069047533153]"
2025-07-01,283.4795136075431,"[-527.0535391104468, 1094.012566325533]"
2025-08-01,331.1618703147751,"[-840.0572300830304, 1502.3809707125806]"
2025-09-01,386.4049862606862,"[-1228.7589769320023, 2001.5689494533747]"
2025-10-01,449.6064836535148,"[-1695.19227253585, 2594.4052398428794]"
2025-11-01,520.8441230408639,"[-2246.266411337879, 3287.954657419607]"
2025-12-01,600.4344185724906,"[-2884.993284854366, 4085.8621219993474]"
2026-01-01,688.5156720971581,"[-3616.7457957601073, 4993.777139954424]"
2026-02-01,785.3592080607299,"[-4444.865438399419, 6015.583854520878]"
2026-03-01,891.1370591584968,"[-5373.840499707424, 7156.114618024417]"
2026-04-01,1006.0953721982886,"[-6407.062242448914, 8419.252986845491]"
2026-05-01,1130.4249731617258,"[-7548.467625085541, 9809.317571408992]"
2026-06-01,1264.3579810272374,"[-8801.378177108072, 11330.094139162546]"
2026-07-01,1408.095692536813,"[-10169.360123904251, 12985.551508977878]"
2026-08-01,1561.8624110033506,"[-11655.618414524284, 14779.343236530985]"
2026-09-01,1725.8652669980493,"[-13263.451823959684, 16715.182357955782]"
2026-10-01,1900.3242093021163,"[-14995.935062347284, 18796.583480951515]"
2026-11-01,2085.449618829805,"[-16856.16185868113, 21027.061096340738]"
2026-12-01,2281.4590182162474,"[-18847.07783440126, 23409.995870833754]"
2027-01-01,2488.56459931832,"[-20971.611588060292, 25948.740786696933]"
2027-02-01,2706.982533033426,"[-23232.586941118105, 28646.552007184953]"
