date,prediction,confidence_interval
2025-03-01,206.06182372225294,"[171.1507349175518, 240.97291252695408]"
2025-04-01,193.50659101848572,"[154.12262173364616, 232.8905603033253]"
2025-05-01,194.65257087106926,"[148.54228060763208, 240.76286113450644]"
2025-06-01,190.05007018952065,"[139.75998504977198, 240.34015532926932]"
2025-07-01,188.1215038863932,"[133.84557755750316, 242.39743021528326]"
2025-08-01,185.2079229664442,"[127.71061656802775, 242.70522936486063]"
2025-09-01,182.887652758699,"[122.5285628917707, 243.2467426256273]"
2025-10-01,180.46915675737267,"[117.63823351977862, 243.30007999496672]"
2025-11-01,178.24514413453863,"[113.22771595487532, 243.26257231420195]"
2025-12-01,176.08199532937743,"[109.1346052824385, 243.02938537631638]"
2026-01-01,174.03119068716734,"[105.36683172775146, 242.69554964658323]"
2026-02-01,172.0642608675745,"[101.86930473424528, 242.2592170009037]"
2026-03-01,170.18766537327534,"[98.62319339014813, 241.75213735640256]"
2026-04-01,168.39298397592506,"[95.60043673803938, 241.18553121381075]"
2026-05-01,166.67849569423345,"[92.7821931568982, 240.5747982315687]"
2026-06-01,165.03981388144086,"[90.14974308329714, 239.92988467958457]"
2026-07-01,163.4739350698265,"[87.68768552189921, 239.2601846177538]"
2026-08-01,161.9774738149822,"[85.38195673372586, 238.57299089623854]"
2026-09-01,160.5474181862562,"[83.22023892530918, 237.87459744720326]"
2026-10-01,159.1807930594307,"[81.19142401883816, 237.17016210002322]"
2026-11-01,157.87479725421412,"[79.28556080377933, 236.4640337046489]"
2026-12-01,156.6267356650005,"[77.49364593677207, 235.75982539322894]"
2027-01-01,155.43404062972604,"[75.80752463913184, 235.06055662032026]"
2027-02-01,154.2942549737656,"[74.21977618544655, 234.36873376208462]"
