date,prediction,confidence_interval
2025-03-01,201.0315065164164,"[192.18289271148018, 209.88012032135265]"
2025-04-01,201.05683258643788,"[190.61765922152512, 211.49600595135064]"
2025-05-01,201.70197429724945,"[189.53085902505512, 213.87308956944378]"
2025-06-01,202.38351296816185,"[188.70570519120523, 216.06132074511848]"
2025-07-01,202.98525829630185,"[187.97737092367618, 217.99314566892753]"
2025-08-01,203.62207239891285,"[187.38028911972197, 219.86385567810373]"
2025-09-01,204.2498692232983,"[186.86490330913904, 221.63483513745757]"
2025-10-01,204.87852598013146,"[186.42060517781482, 223.3364467824481]"
2025-11-01,205.5076694082923,"[186.03572823471887, 224.9796105818657]"
2025-12-01,206.13649049056897,"[185.70086855372142, 226.57211242741653]"
2026-01-01,206.76541919573876,"[185.4095275541031, 228.1213108373744]"
2026-02-01,207.3943279933343,"[185.15622363127602, 229.63243235539255]"
2026-03-01,208.02323566194022,"[184.93660596840843, 231.109865355472]"
2026-04-01,208.6521458739697,"[184.74709032527616, 232.5572014226632]"
2026-05-01,209.28105496505282,"[184.5846811821903, 233.97742874791533]"
2026-06-01,209.90996434507895,"[184.44685222156633, 235.37307646859156]"
2026-07-01,210.5388736972722,"[184.3314457524744, 236.74630164207002]"
2026-08-01,211.16778303400574,"[184.23660259520844, 238.09896347280304]"
2026-09-01,211.7966923810307,"[184.16070713924717, 239.43267762281425]"
2026-10-01,212.4256017246118,"[184.102344837398, 240.7488586118256]"
2026-11-01,213.05451106883228,"[184.0602688624337, 242.04875327523087]"
2026-12-01,213.68342041308776,"[184.0333735067629, 243.33346731941262]"
2027-01-01,214.31232975726215,"[184.0206727875548, 244.6039867269695]"
2027-02-01,214.94123910147238,"[184.021283047267, 245.86119515567776]"
