date,prediction,confidence_interval
2025-03-01,123.94194620093373,"[93.40372337607674, 154.4801690257907]"
2025-04-01,122.521467877013,"[91.53994948591645, 153.50298626810954]"
2025-05-01,121.5302140812121,"[90.33552183170684, 152.72490633071735]"
2025-06-01,120.580394165092,"[89.11990406801362, 152.04088426217038]"
2025-07-01,119.63897508562607,"[87.83033061927976, 151.44761955197237]"
2025-08-01,118.70314299999474,"[86.45260514609588, 150.95368085389362]"
2025-09-01,117.77265821755229,"[84.97805713144994, 150.56725930365462]"
2025-10-01,116.84750032080943,"[83.39982512366424, 150.29517551795462]"
2025-11-01,115.9276675705499,"[81.71260298425571, 150.1427321568441]"
2025-12-01,115.0131598186226,"[79.91263452405823, 150.11368511318696]"
2026-01-01,114.10397705240763,"[77.99766637293015, 150.2102877318851]"
2026-02-01,113.20011927083,"[75.96684074955573, 150.43339779210427]"
2026-03-01,112.30158647379814,"[73.82053982004888, 150.7826331275474]"
2026-04-01,111.40837866130424,"[71.56019881346661, 151.25655850914188]"
2026-05-01,110.52049583334764,"[69.18810555378832, 151.85288611290696]"
2026-06-01,109.63793798992828,"[66.70720193051706, 152.5686740493395]"
2026-07-01,108.76070513104615,"[64.12089919223322, 153.40051106985908]"
2026-08-01,107.88879725670127,"[61.432914818584194, 154.34467969481835]"
2026-09-01,107.02221436689362,"[58.64713488296034, 155.3972938508269]"
2026-10-01,106.16095646162321,"[55.76750271910614, 156.55441020414028]"
2026-11-01,105.30502354089005,"[52.79793251408308, 157.81211456769702]"
2026-12-01,104.45441560469412,"[49.74224512135815, 159.1665860880301]"
2027-01-01,103.60913265303543,"[46.604122761569826, 160.61414254450102]"
2027-02-01,102.76917468591397,"[43.387079158650764, 162.15127021317716]"
