date,prediction,confidence_interval
2025-03-01,138.37638417764998,"[120.28328498191884, 156.46948337338114]"
2025-04-01,139.65902187384273,"[121.46979425391532, 157.84824949377014]"
2025-05-01,138.9048532973849,"[120.5253341974901, 157.2843723972797]"
2025-06-01,138.88335362083453,"[120.37935826586968, 157.38734897579937]"
2025-07-01,139.37468908748986,"[120.63969251957701, 158.1096856554027]"
2025-08-01,139.90445628090396,"[120.95412965871857, 158.85478290308936]"
2025-09-01,140.3829545076106,"[121.21832746349887, 159.54758155172235]"
2025-10-01,140.8399627987222,"[121.46870137064828, 160.21122422679613]"
2025-11-01,141.29813338031568,"[121.72147469260302, 160.8747920680283]"
2025-12-01,141.75921883271673,"[121.9792955316322, 161.53914213380125]"
2026-01-01,142.22107334551785,"[122.23973383188955, 162.20241285914614]"
2026-02-01,142.68273714362203,"[122.50205189627492, 162.86342239096916]"
2026-03-01,143.14425664302144,"[122.76617669907118, 163.5223365869717]"
2026-04-01,143.60575559498037,"[123.0321832934693, 164.17932789649143]"
2026-05-01,144.067268984271,"[123.30004104761049, 164.83449692093154]"
2026-06-01,144.52878867448769,"[123.56969434067304, 165.48788300830233]"
2026-07-01,144.99030848127146,"[123.84108799217024, 166.13952897037265]"
2026-08-01,145.45182742664687,"[124.11417499119385, 166.78947986209988]"
2026-09-01,145.91334613506342,"[124.38891127905413, 167.4377809910727]"
2026-10-01,146.37486487868097,"[124.66525456763027, 168.08447518973168]"
2026-11-01,146.83638366681876,"[124.9431640716045, 168.72960326203304]"
2026-12-01,147.2979024619004,"[125.22260068368472, 169.37320424011608]"
2027-01-01,147.75942125360683,"[125.50352691150934, 170.01531559570432]"
2027-02-01,148.22094004327064,"[125.78590678466401, 170.65597330187728]"
