date,prediction,confidence_interval
2025-03-01,128.17668274749013,"[99.24559918159234, 157.10776631338794]"
2025-04-01,135.69733162822916,"[105.42676459233289, 165.96789866412544]"
2025-05-01,126.75725213777527,"[95.81756734966847, 157.69693692588208]"
2025-06-01,134.25890597405947,"[100.78808206028174, 167.7297298878372]"
2025-07-01,127.96424043562361,"[93.67981641409848, 162.24866445714872]"
2025-08-01,133.24611761970846,"[96.95233406741525, 169.53990117200166]"
2025-09-01,128.8140748975961,"[91.6173053697574, 166.0108444254348]"
2025-10-01,132.53301837280915,"[93.65672980480676, 171.40930694081155]"
2025-11-01,129.41243911872695,"[89.58453899264822, 169.24033924480568]"
2025-12-01,132.03092873705876,"[90.7444402250739, 173.31741724904361]"
2026-01-01,129.83374439304887,"[87.57515055448205, 172.0923382316157]"
2026-02-01,131.67740991983362,"[88.11523746163263, 175.2395823780346]"
2026-03-01,130.13038334287782,"[85.5941067597997, 174.66665992595594]"
2026-04-01,131.42849907755848,"[85.7018239133332, 177.15517424178375]"
2026-05-01,130.33924535320332,"[83.64810602511109, 177.03038468129557]"
2026-06-01,131.2532421905604,"[83.45733077351211, 179.04915360760867]"
2026-07-01,130.48630405666208,"[81.74252776471482, 179.23008034860933]"
2026-08-01,131.12984468742428,"[81.34819318661985, 180.9114961882287]"
2026-09-01,130.58984735890868,"[79.88078653939321, 181.29890817842414]"
2026-10-01,131.04296111873236,"[79.34983103988144, 182.73609119758328]"
2026-11-01,130.66275168342656,"[78.06451487390903, 183.26098849294408]"
2026-12-01,130.9817868298141,"[77.44389906879407, 184.51967459083414]"
2027-01-01,130.71408325599654,"[76.29396837865272, 185.13419813334036]"
2027-02-01,130.9387143170134,"[75.61646894458346, 186.26095968944333]"
