date,prediction,confidence_interval
2025-03-01,244.7726591716409,"[240.29986319486633, 249.24545514841546]"
2025-04-01,247.41676459548017,"[241.04950998944312, 253.78401920151722]"
2025-05-01,249.74083000658578,"[241.86790686654436, 257.6137531466272]"
2025-06-01,251.14287983332227,"[241.98692021051883, 260.29883945612573]"
2025-07-01,251.5677660499514,"[241.2684500231661, 261.86708207673666]"
2025-08-01,250.9465244305508,"[239.63215506178383, 262.2608937993177]"
2025-09-01,249.76229564272828,"[237.53192313916765, 261.9926681462889]"
2025-10-01,248.39829492972845,"[235.34843810022673, 261.4481517592302]"
2025-11-01,247.52760113912686,"[233.72872477566315, 261.3264775025906]"
2025-12-01,247.45951409770123,"[232.9727782576827, 261.94624993771976]"
2026-01-01,248.50190781405806,"[233.36188994231148, 263.6419256858046]"
2026-02-01,250.45263616437265,"[234.68407301306672, 266.2211993156786]"
2026-03-01,253.05841327527483,"[236.66678423736101, 269.45004231318865]"
2026-04-01,255.70030931713146,"[238.6901609685737, 272.7104576656892]"
2026-05-01,257.92740682039494,"[240.29722082331597, 275.5575928174739]"
2026-06-01,259.2331686345332,"[240.99167915424422, 277.47465811482215]"
2026-07-01,259.5231777833298,"[240.682748365952, 278.3636072007076]"
2026-08-01,258.8275893390026,"[239.41393624006759, 278.2412424379376]"
2026-09-01,257.5905934359028,"[237.63185646904918, 277.5493304027564]"
2026-10-01,256.2660944217864,"[235.7963256691953, 276.7358631743775]"
2026-11-01,255.46285647630387,"[234.50999123249576, 276.41572172011195]"
2026-12-01,255.52263094037693,"[234.11085211243386, 276.93440976832]"
2027-01-01,256.67003378639214,"[234.81144988807267, 278.5286176847116]"
2027-02-01,258.72023010721296,"[236.4201827328953, 281.0202774815306]"
