date,prediction,confidence_interval
2025-03-01,159.77926079179318,"[154.04109286353105, 165.5174287200553]"
2025-04-01,161.55485569869802,"[153.43860122812663, 169.6711101692694]"
2025-05-01,161.50129740660185,"[151.19990094814267, 171.80269386506103]"
2025-06-01,162.22411596642237,"[150.4202268748965, 174.02800505794823]"
2025-07-01,162.63434259660318,"[149.470856533431, 175.79782865977535]"
2025-08-01,163.3114600651992,"[148.96527916461346, 177.65764096578496]"
2025-09-01,163.87712122376303,"[148.41428367899263, 179.33995876853342]"
2025-10-01,164.50250076342095,"[148.00510721865618, 180.99989430818573]"
2025-11-01,165.08913480123778,"[147.61198933050844, 182.56628027196712]"
2025-12-01,165.69333157483214,"[147.29122562568824, 184.09543752397605]"
2026-01-01,166.28740694437062,"[147.0034702741094, 185.57134361463184]"
2026-02-01,166.88725217005285,"[146.76090259288313, 187.01360174722257]"
2026-03-01,167.48425497835564,"[146.54900741654887, 188.4195025401624]"
2026-04-01,168.0828893791706,"[146.36904295427843, 189.7967358040628]"
2026-05-01,168.68064069437747,"[146.21505436348968, 191.14622702526526]"
2026-06-01,169.2788513691949,"[146.08592896095615, 192.47177377743367]"
2026-07-01,169.87680397790518,"[145.97864364449202, 193.77496431131834]"
2026-08-01,170.47489430175622,"[145.89173462616515, 195.0580539773473]"
2026-09-01,171.0729109783536,"[145.82332104771882, 196.3225009089884]"
2026-10-01,171.67096826610793,"[145.77209512509788, 197.569841407118]"
2026-11-01,172.26900386593678,"[145.7367294881139, 198.80127824375967]"
2026-12-01,172.86705119308724,"[145.7161492481, 200.01795313807446]"
2027-01-01,173.4650921277223,"[145.70934672312512, 201.22083753231948]"
2027-02-01,174.0631364914427,"[145.7154503175153, 202.4108226653701]"
