date,prediction,confidence_interval
2025-03-01,67.15970857102594,"[26.474904106926587, 107.8445130351253]"
2025-04-01,2.290410923567954,"[-126.3662373415722, 130.9470591887081]"
2025-05-01,-87.13732190628721,"[-363.0750910807369, 188.80044726816251]"
2025-06-01,-201.381570126086,"[-692.977932892504, 290.21479264033206]"
2025-07-01,-340.70041394337477,"[-1124.3450908209893, 442.9442629342399]"
2025-08-01,-505.35193356570005,"[-1664.6904049350333, 653.986537803633]"
2025-09-01,-695.5942092006081,"[-2320.9508745494995, 929.7624561482834]"
2025-10-01,-911.6853210556458,"[-3099.605014486722, 1276.234372375431]"
2025-11-01,-1153.883349338359,"[-4006.755681975167, 1698.988983298449]"
2025-12-01,-1422.4463742562946,"[-5048.190687087472, 2203.297938574882]"
2026-01-01,-1717.6324760169987,"[-6229.428710227938, 2794.16375819394]"
2026-02-01,-2039.6997348280179,"[-7555.7550665965155, 3476.35559694048]"
2026-03-01,-2388.9062308968987,"[-9032.250202023253, 4254.437740229456]"
2026-04-01,-2765.510044431187,"[-10663.812831021476, 5132.792742159101]"
2026-05-01,-3169.76925563843,"[-12455.179027658223, 6115.640516381363]"
2026-06-01,-3601.941944726173,"[-14410.938194854143, 7207.054305401796]"
2026-07-01,-4062.2861919019642,"[-16535.546582405634, 8410.974198601707]"
2026-08-01,-4551.060077373349,"[-18833.338849762145, 9731.21869501545]"
2026-09-01,-5068.521681347873,"[-21308.53804765144, 11171.494684955695]"
2026-10-01,-5614.929084033083,"[-23965.2643054301, 12735.406137363934]"
2026-11-01,-6190.540365636527,"[-26807.54244743895, 14426.461716165897]"
2026-12-01,-6795.6136063657505,"[-29839.3087144625, 16248.081501730998]"
2027-01-01,-7430.4068864283,"[-33064.41673084529, 18203.602957988693]"
2027-02-01,-8095.178286031722,"[-36486.64283066286, 20296.286258599415]"
